DateTime, Sensor, Temperature (Celcius)
2017-08-27 16:23:14 +0800, MAX6675, 29.454546
2017-08-27 16:23:39 +0800, MAX6675, 29.704546
2017-08-27 16:24:03 +0800, MAX6675, 29.636364
2017-08-27 16:24:28 +0800, MAX6675, 29.522728
2017-08-27 16:24:52 +0800, MAX6675, 29.363636
2017-08-27 16:25:16 +0800, MAX6675, 29.386364
2017-08-27 16:25:41 +0800, MAX6675, 29.522728
2017-08-27 16:26:05 +0800, MAX6675, 29.659090
2017-08-27 16:26:30 +0800, MAX6675, 29.590910
2017-08-27 16:26:54 +0800, MAX6675, 29.568182
2017-08-27 16:27:19 +0800, MAX6675, 29.704546
2017-08-27 16:27:43 +0800, MAX6675, 29.545454
2017-08-27 16:28:08 +0800, MAX6675, 29.545454
2017-08-27 16:28:32 +0800, MAX6675, 29.545454
2017-08-27 16:28:57 +0800, MAX6675, 29.454546
2017-08-27 16:29:21 +0800, MAX6675, 29.409090
2017-08-27 16:29:46 +0800, MAX6675, 29.659090
2017-08-27 16:30:10 +0800, MAX6675, 29.545454
2017-08-27 16:30:35 +0800, MAX6675, 29.659090
2017-08-27 16:30:59 +0800, MAX6675, 29.454546
2017-08-27 16:31:24 +0800, MAX6675, 29.545454
2017-08-27 16:31:48 +0800, MAX6675, 29.409090
2017-08-27 16:32:13 +0800, MAX6675, 29.386364
2017-08-27 16:32:37 +0800, MAX6675, 29.522728
2017-08-27 16:33:02 +0800, MAX6675, 29.500000
2017-08-27 16:33:26 +0800, MAX6675, 29.431818
2017-08-27 16:33:51 +0800, MAX6675, 29.681818
2017-08-27 16:34:15 +0800, MAX6675, 29.500000
2017-08-27 16:34:40 +0800, MAX6675, 29.590910
2017-08-27 16:35:04 +0800, MAX6675, 29.545454
2017-08-27 16:35:29 +0800, MAX6675, 29.568182
2017-08-27 16:35:53 +0800, MAX6675, 29.568182
2017-08-27 16:36:18 +0800, MAX6675, 29.477272
2017-08-27 16:36:42 +0800, MAX6675, 29.568182
2017-08-27 16:37:07 +0800, MAX6675, 29.409090
2017-08-27 16:37:31 +0800, MAX6675, 29.522728
2017-08-27 16:37:55 +0800, MAX6675, 29.409090
2017-08-27 16:38:20 +0800, MAX6675, 29.636364
2017-08-27 16:38:44 +0800, MAX6675, 29.590910
2017-08-27 16:39:09 +0800, MAX6675, 29.636364
2017-08-27 16:39:33 +0800, MAX6675, 29.659090
2017-08-27 16:39:58 +0800, MAX6675, 29.545454
2017-08-27 16:40:22 +0800, MAX6675, 29.545454
2017-08-27 16:40:47 +0800, MAX6675, 29.522728
2017-08-27 16:41:11 +0800, MAX6675, 29.500000
2017-08-27 16:41:36 +0800, MAX6675, 29.522728
2017-08-27 16:42:00 +0800, MAX6675, 29.431818
2017-08-27 16:42:25 +0800, MAX6675, 29.477272
2017-08-27 16:42:49 +0800, MAX6675, 29.431818
2017-08-27 16:43:14 +0800, MAX6675, 29.545454
2017-08-27 16:43:38 +0800, MAX6675, 29.636364
2017-08-27 16:44:03 +0800, MAX6675, 29.477272
2017-08-27 16:44:27 +0800, MAX6675, 29.545454
2017-08-27 16:44:52 +0800, MAX6675, 29.636364
2017-08-27 16:45:16 +0800, MAX6675, 29.318182
2017-08-27 16:45:41 +0800, MAX6675, 29.386364
2017-08-27 16:46:05 +0800, MAX6675, 29.590910
2017-08-27 16:46:30 +0800, MAX6675, 29.613636
2017-08-27 16:46:54 +0800, MAX6675, 29.590910
2017-08-27 16:47:19 +0800, MAX6675, 29.500000
2017-08-27 16:47:43 +0800, MAX6675, 29.568182
2017-08-27 16:48:08 +0800, MAX6675, 29.477272
2017-08-27 16:48:32 +0800, MAX6675, 29.522728
2017-08-27 16:48:57 +0800, MAX6675, 29.590910
2017-08-27 16:49:21 +0800, MAX6675, 29.613636
2017-08-27 16:49:46 +0800, MAX6675, 29.500000
2017-08-27 16:50:10 +0800, MAX6675, 29.636364
2017-08-27 16:50:34 +0800, MAX6675, 29.500000
2017-08-27 16:50:59 +0800, MAX6675, 29.590910
2017-08-27 16:51:23 +0800, MAX6675, 29.613636
2017-08-27 16:51:48 +0800, MAX6675, 29.727272
2017-08-27 16:52:12 +0800, MAX6675, 29.568182
2017-08-27 16:52:37 +0800, MAX6675, 29.613636
2017-08-27 16:53:01 +0800, MAX6675, 29.522728
2017-08-27 16:53:26 +0800, MAX6675, 29.363636
2017-08-27 16:53:50 +0800, MAX6675, 29.295454
2017-08-27 16:54:15 +0800, MAX6675, 29.727272
2017-08-27 16:54:39 +0800, MAX6675, 29.545454
2017-08-27 16:55:04 +0800, MAX6675, 29.500000
2017-08-27 16:55:28 +0800, MAX6675, 29.477272
2017-08-27 16:55:53 +0800, MAX6675, 29.704546
2017-08-27 16:56:17 +0800, MAX6675, 29.636364
2017-08-27 16:56:42 +0800, MAX6675, 29.590910
2017-08-27 16:57:06 +0800, MAX6675, 29.545454
2017-08-27 16:57:31 +0800, MAX6675, 29.500000
2017-08-27 16:57:55 +0800, MAX6675, 29.590910
2017-08-27 16:58:20 +0800, MAX6675, 29.750000
2017-08-27 16:58:44 +0800, MAX6675, 29.795454
2017-08-27 16:59:09 +0800, MAX6675, 29.568182
2017-08-27 16:59:33 +0800, MAX6675, 29.636364
2017-08-27 16:59:58 +0800, MAX6675, 29.727272
2017-08-27 17:00:22 +0800, MAX6675, 29.750000
2017-08-27 17:00:47 +0800, MAX6675, 29.704546
2017-08-27 17:01:11 +0800, MAX6675, 29.704546
2017-08-27 17:01:36 +0800, MAX6675, 29.659090
2017-08-27 17:02:00 +0800, MAX6675, 29.590910
2017-08-27 17:02:24 +0800, MAX6675, 29.727272
2017-08-27 17:02:49 +0800, MAX6675, 29.477272
2017-08-27 17:03:13 +0800, MAX6675, 29.522728
2017-08-27 17:03:38 +0800, MAX6675, 29.772728
2017-08-27 17:04:02 +0800, MAX6675, 29.727272
2017-08-27 17:04:27 +0800, MAX6675, 29.613636
2017-08-27 17:04:51 +0800, MAX6675, 29.636364
2017-08-27 17:05:16 +0800, MAX6675, 29.568182
2017-08-27 17:05:40 +0800, MAX6675, 29.772728
2017-08-27 17:06:05 +0800, MAX6675, 29.568182
2017-08-27 17:06:29 +0800, MAX6675, 29.568182
2017-08-27 17:06:54 +0800, MAX6675, 29.704546
2017-08-27 17:07:18 +0800, MAX6675, 29.704546
2017-08-27 17:07:43 +0800, MAX6675, 29.568182
2017-08-27 17:08:07 +0800, MAX6675, 29.659090
2017-08-27 17:08:32 +0800, MAX6675, 29.636364
2017-08-27 17:08:56 +0800, MAX6675, 29.545454
2017-08-27 17:09:21 +0800, MAX6675, 29.659090
2017-08-27 17:09:45 +0800, MAX6675, 29.818182
2017-08-27 17:10:10 +0800, MAX6675, 29.727272
2017-08-27 17:10:34 +0800, MAX6675, 29.613636
2017-08-27 17:10:59 +0800, MAX6675, 29.772728
2017-08-27 17:11:23 +0800, MAX6675, 29.704546
2017-08-27 17:11:48 +0800, MAX6675, 29.931818
2017-08-27 17:12:12 +0800, MAX6675, 29.818182
2017-08-27 17:12:37 +0800, MAX6675, 29.659090
2017-08-27 17:13:01 +0800, MAX6675, 29.840910
2017-08-27 17:13:26 +0800, MAX6675, 29.840910
2017-08-27 17:13:50 +0800, MAX6675, 29.750000
2017-08-27 17:14:15 +0800, MAX6675, 29.909090
2017-08-27 17:14:39 +0800, MAX6675, 29.840910
2017-08-27 17:15:03 +0800, MAX6675, 29.886364
2017-08-27 17:15:28 +0800, MAX6675, 29.818182
2017-08-27 17:15:52 +0800, MAX6675, 29.750000
2017-08-27 17:16:17 +0800, MAX6675, 29.727272
2017-08-27 17:16:41 +0800, MAX6675, 29.909090
2017-08-27 17:17:06 +0800, MAX6675, 29.886364
2017-08-27 17:17:30 +0800, MAX6675, 29.931818
2017-08-27 17:17:55 +0800, MAX6675, 29.931818
2017-08-27 17:18:19 +0800, MAX6675, 29.863636
2017-08-27 17:18:44 +0800, MAX6675, 29.954546
2017-08-27 17:19:08 +0800, MAX6675, 29.909090
2017-08-27 17:19:33 +0800, MAX6675, 30.000000
2017-08-27 17:19:57 +0800, MAX6675, 29.931818
2017-08-27 17:20:22 +0800, MAX6675, 29.863636
2017-08-27 17:20:46 +0800, MAX6675, 29.909090
2017-08-27 17:21:11 +0800, MAX6675, 29.863636
2017-08-27 17:21:35 +0800, MAX6675, 30.113636
2017-08-27 17:22:00 +0800, MAX6675, 30.000000
2017-08-27 17:22:24 +0800, MAX6675, 30.045454
2017-08-27 17:22:49 +0800, MAX6675, 29.977272
2017-08-27 17:23:13 +0800, MAX6675, 30.113636
2017-08-27 17:23:38 +0800, MAX6675, 30.068182
2017-08-27 17:24:02 +0800, MAX6675, 30.022728
2017-08-27 17:24:27 +0800, MAX6675, 30.045454
2017-08-27 17:24:51 +0800, MAX6675, 30.022728
2017-08-27 17:25:16 +0800, MAX6675, 29.954546
2017-08-27 17:25:40 +0800, MAX6675, 30.022728
2017-08-27 17:26:05 +0800, MAX6675, 30.000000
2017-08-27 17:26:29 +0800, MAX6675, 30.000000
2017-08-27 17:26:54 +0800, MAX6675, 29.886364
2017-08-27 17:27:18 +0800, MAX6675, 30.068182
2017-08-27 17:27:42 +0800, MAX6675, 29.840910
2017-08-27 17:28:07 +0800, MAX6675, 30.136364
2017-08-27 17:28:31 +0800, MAX6675, 30.113636
2017-08-27 17:28:56 +0800, MAX6675, 30.045454
2017-08-27 17:29:20 +0800, MAX6675, 30.181818
2017-08-27 17:29:45 +0800, MAX6675, 30.090910
2017-08-27 17:30:09 +0800, MAX6675, 30.227272
2017-08-27 17:30:34 +0800, MAX6675, 30.227272
2017-08-27 17:30:58 +0800, MAX6675, 30.227272
2017-08-27 17:31:23 +0800, MAX6675, 30.250000
2017-08-27 17:31:47 +0800, MAX6675, 30.113636
2017-08-27 17:32:12 +0800, MAX6675, 30.204546
2017-08-27 17:32:36 +0800, MAX6675, 30.022728
2017-08-27 17:33:01 +0800, MAX6675, 30.204546
2017-08-27 17:33:25 +0800, MAX6675, 30.113636
2017-08-27 17:33:50 +0800, MAX6675, 30.090910
2017-08-27 17:34:14 +0800, MAX6675, 30.136364
2017-08-27 17:34:39 +0800, MAX6675, 30.113636
2017-08-27 17:35:03 +0800, MAX6675, 30.090910
2017-08-27 17:35:28 +0800, MAX6675, 30.090910
2017-08-27 17:35:52 +0800, MAX6675, 30.068182
2017-08-27 17:36:17 +0800, MAX6675, 30.295454
2017-08-27 17:36:41 +0800, MAX6675, 30.272728
2017-08-27 17:37:06 +0800, MAX6675, 30.227272
2017-08-27 17:37:30 +0800, MAX6675, 30.295454
2017-08-27 17:37:55 +0800, MAX6675, 29.909090
2017-08-27 17:38:19 +0800, MAX6675, 30.340910
2017-08-27 17:38:44 +0800, MAX6675, 30.136364
2017-08-27 17:39:08 +0800, MAX6675, 30.318182
2017-08-27 17:39:32 +0800, MAX6675, 30.250000
2017-08-27 17:39:57 +0800, MAX6675, 30.204546
2017-08-27 17:40:21 +0800, MAX6675, 30.136364
2017-08-27 17:40:46 +0800, MAX6675, 30.136364
2017-08-27 17:41:10 +0800, MAX6675, 30.159090
2017-08-27 17:41:35 +0800, MAX6675, 30.318182
2017-08-27 17:41:59 +0800, MAX6675, 30.295454
2017-08-27 17:42:24 +0800, MAX6675, 30.068182
2017-08-27 17:42:48 +0800, MAX6675, 30.272728
2017-08-27 17:43:13 +0800, MAX6675, 30.272728
2017-08-27 17:43:37 +0800, MAX6675, 30.136364
2017-08-27 17:44:02 +0800, MAX6675, 30.181818
2017-08-27 17:44:26 +0800, MAX6675, 30.340910
2017-08-27 17:44:51 +0800, MAX6675, 30.454546
2017-08-27 17:45:15 +0800, MAX6675, 30.431818
2017-08-27 17:45:40 +0800, MAX6675, 30.363636
2017-08-27 17:46:04 +0800, MAX6675, 30.386364
2017-08-27 17:46:29 +0800, MAX6675, 30.272728
2017-08-27 17:46:53 +0800, MAX6675, 30.318182
2017-08-27 17:47:18 +0800, MAX6675, 30.318182
2017-08-27 17:47:42 +0800, MAX6675, 30.181818
2017-08-27 17:48:07 +0800, MAX6675, 30.386364
2017-08-27 17:48:31 +0800, MAX6675, 30.340910
2017-08-27 17:48:56 +0800, MAX6675, 30.340910
2017-08-27 17:49:20 +0800, MAX6675, 30.477272
2017-08-27 17:49:45 +0800, MAX6675, 30.318182
2017-08-27 17:50:09 +0800, MAX6675, 30.386364
2017-08-27 17:50:34 +0800, MAX6675, 30.318182
2017-08-27 17:50:58 +0800, MAX6675, 30.386364
2017-08-27 17:51:23 +0800, MAX6675, 30.340910
2017-08-27 17:51:47 +0800, MAX6675, 30.340910
2017-08-27 17:52:11 +0800, MAX6675, 30.340910
2017-08-27 17:52:36 +0800, MAX6675, 30.454546
2017-08-27 17:53:00 +0800, MAX6675, 30.363636
2017-08-27 17:53:25 +0800, MAX6675, 30.250000
2017-08-27 17:53:49 +0800, MAX6675, 30.318182
2017-08-27 17:54:14 +0800, MAX6675, 30.500000
2017-08-27 17:54:38 +0800, MAX6675, 30.340910
2017-08-27 17:55:03 +0800, MAX6675, 30.318182
2017-08-27 17:55:27 +0800, MAX6675, 30.295454
2017-08-27 17:55:52 +0800, MAX6675, 30.431818
2017-08-27 17:56:16 +0800, MAX6675, 30.295454
2017-08-27 17:56:41 +0800, MAX6675, 30.250000
2017-08-27 17:57:05 +0800, MAX6675, 30.522728
2017-08-27 17:57:30 +0800, MAX6675, 30.477272
2017-08-27 17:57:54 +0800, MAX6675, 30.500000
2017-08-27 17:58:19 +0800, MAX6675, 30.545454
2017-08-27 17:58:43 +0800, MAX6675, 30.500000
2017-08-27 17:59:08 +0800, MAX6675, 30.568182
2017-08-27 17:59:32 +0800, MAX6675, 30.409090
2017-08-27 17:59:57 +0800, MAX6675, 30.386364
