DateTime, Sensor, Temperature (Celcius)
2017-10-18 19:39:58 +0800, MAX6675, 30.022728
2017-10-18 19:40:23 +0800, MAX6675, 29.840910
2017-10-18 19:40:47 +0800, MAX6675, 30.204546
2017-10-18 19:41:12 +0800, MAX6675, 30.045454
2017-10-18 19:41:36 +0800, MAX6675, 29.931818
2017-10-18 19:42:00 +0800, MAX6675, 30.045454
2017-10-18 19:42:25 +0800, MAX6675, 30.068182
2017-10-18 19:42:49 +0800, MAX6675, 30.204546
2017-10-18 19:43:14 +0800, MAX6675, 30.090910
2017-10-18 19:43:38 +0800, MAX6675, 30.136364
2017-10-18 19:44:03 +0800, MAX6675, 30.227272
2017-10-18 19:44:27 +0800, MAX6675, 30.045454
2017-10-18 19:44:52 +0800, MAX6675, 30.159090
2017-10-18 19:45:16 +0800, MAX6675, 30.272728
2017-10-18 19:45:41 +0800, MAX6675, 30.204546
2017-10-18 19:46:05 +0800, MAX6675, 30.090910
2017-10-18 19:46:30 +0800, MAX6675, 30.431818
2017-10-18 19:46:54 +0800, MAX6675, 30.227272
2017-10-18 19:47:19 +0800, MAX6675, 30.159090
2017-10-18 19:47:43 +0800, MAX6675, 30.250000
2017-10-18 19:48:08 +0800, MAX6675, 30.022728
2017-10-18 19:48:32 +0800, MAX6675, 30.250000
2017-10-18 19:48:57 +0800, MAX6675, 30.045454
2017-10-18 19:49:21 +0800, MAX6675, 30.159090
2017-10-18 19:49:46 +0800, MAX6675, 30.181818
2017-10-18 19:50:10 +0800, MAX6675, 30.136364
2017-10-18 19:50:35 +0800, MAX6675, 30.204546
2017-10-18 19:50:59 +0800, MAX6675, 29.977272
2017-10-18 19:51:24 +0800, MAX6675, 30.159090
2017-10-18 19:51:48 +0800, MAX6675, 30.113636
2017-10-18 19:52:13 +0800, MAX6675, 30.090910
2017-10-18 19:52:37 +0800, MAX6675, 30.090910
2017-10-18 19:53:02 +0800, MAX6675, 30.318182
2017-10-18 19:53:26 +0800, MAX6675, 30.045454
2017-10-18 19:53:51 +0800, MAX6675, 30.045454
2017-10-18 19:54:15 +0800, MAX6675, 30.136364
2017-10-18 19:54:39 +0800, MAX6675, 29.954546
2017-10-18 19:55:04 +0800, MAX6675, 29.909090
2017-10-18 19:55:28 +0800, MAX6675, 30.090910
2017-10-18 19:55:53 +0800, MAX6675, 30.159090
2017-10-18 19:56:17 +0800, MAX6675, 30.181818
2017-10-18 19:56:42 +0800, MAX6675, 30.113636
2017-10-18 19:57:06 +0800, MAX6675, 30.227272
2017-10-18 19:57:31 +0800, MAX6675, 30.204546
2017-10-18 19:57:55 +0800, MAX6675, 30.250000
2017-10-18 19:58:20 +0800, MAX6675, 30.113636
2017-10-18 19:58:44 +0800, MAX6675, 30.090910
2017-10-18 19:59:09 +0800, MAX6675, 30.136364
2017-10-18 19:59:33 +0800, MAX6675, 30.204546
2017-10-18 19:59:58 +0800, MAX6675, 30.068182
