DateTime, Sensor, Temperature (Celcius)
2017-06-28 19:40:04 +0800, MAX6675, 30.204546
2017-06-28 19:40:28 +0800, MAX6675, 30.386364
2017-06-28 19:40:53 +0800, MAX6675, 30.318182
2017-06-28 19:41:17 +0800, MAX6675, 30.204546
2017-06-28 19:41:42 +0800, MAX6675, 30.272728
2017-06-28 19:42:06 +0800, MAX6675, 30.227272
2017-06-28 19:42:31 +0800, MAX6675, 30.204546
2017-06-28 19:42:55 +0800, MAX6675, 30.318182
2017-06-28 19:43:20 +0800, MAX6675, 30.227272
2017-06-28 19:43:44 +0800, MAX6675, 30.136364
2017-06-28 19:44:09 +0800, MAX6675, 30.227272
2017-06-28 19:44:33 +0800, MAX6675, 30.227272
2017-06-28 19:44:58 +0800, MAX6675, 30.318182
2017-06-28 19:45:22 +0800, MAX6675, 30.204546
2017-06-28 19:45:47 +0800, MAX6675, 30.454546
2017-06-28 19:46:11 +0800, MAX6675, 30.318182
2017-06-28 19:46:36 +0800, MAX6675, 30.295454
2017-06-28 19:47:00 +0800, MAX6675, 30.295454
2017-06-28 19:47:25 +0800, MAX6675, 30.386364
2017-06-28 19:47:49 +0800, MAX6675, 30.250000
2017-06-28 19:48:14 +0800, MAX6675, 30.272728
2017-06-28 19:48:38 +0800, MAX6675, 30.227272
2017-06-28 19:49:03 +0800, MAX6675, 30.227272
2017-06-28 19:49:27 +0800, MAX6675, 30.272728
2017-06-28 19:49:52 +0800, MAX6675, 30.295454
2017-06-28 19:50:16 +0800, MAX6675, 30.181818
2017-06-28 19:50:41 +0800, MAX6675, 29.909090
2017-06-28 19:51:05 +0800, MAX6675, 30.250000
2017-06-28 19:51:29 +0800, MAX6675, 30.295454
2017-06-28 19:51:54 +0800, MAX6675, 30.250000
2017-06-28 19:52:18 +0800, MAX6675, 30.159090
2017-06-28 19:52:43 +0800, MAX6675, 30.272728
2017-06-28 19:53:07 +0800, MAX6675, 30.181818
2017-06-28 19:53:32 +0800, MAX6675, 30.113636
2017-06-28 19:53:56 +0800, MAX6675, 29.954546
2017-06-28 19:54:21 +0800, MAX6675, 30.159090
2017-06-28 19:54:45 +0800, MAX6675, 30.204546
2017-06-28 19:55:10 +0800, MAX6675, 30.022728
2017-06-28 19:55:34 +0800, MAX6675, 30.159090
2017-06-28 19:55:59 +0800, MAX6675, 29.977272
2017-06-28 19:56:23 +0800, MAX6675, 30.000000
2017-06-28 19:56:48 +0800, MAX6675, 30.159090
2017-06-28 19:57:12 +0800, MAX6675, 30.022728
2017-06-28 19:57:37 +0800, MAX6675, 29.909090
2017-06-28 19:58:01 +0800, MAX6675, 29.772728
2017-06-28 19:58:26 +0800, MAX6675, 30.068182
2017-06-28 19:58:50 +0800, MAX6675, 29.795454
2017-06-28 19:59:15 +0800, MAX6675, 30.045454
2017-06-28 19:59:39 +0800, MAX6675, 29.954546
2017-06-28 20:00:04 +0800, MAX6675, 30.068182
2017-06-28 20:00:28 +0800, MAX6675, 29.977272
2017-06-28 20:00:53 +0800, MAX6675, 29.909090
2017-06-28 20:01:17 +0800, MAX6675, 29.840910
2017-06-28 20:01:42 +0800, MAX6675, 30.136364
2017-06-28 20:02:06 +0800, MAX6675, 29.954546
2017-06-28 20:02:31 +0800, MAX6675, 30.136364
2017-06-28 20:02:55 +0800, MAX6675, 29.931818
2017-06-28 20:03:20 +0800, MAX6675, 29.886364
2017-06-28 20:03:44 +0800, MAX6675, 30.022728
2017-06-28 20:04:08 +0800, MAX6675, 29.886364
2017-06-28 20:04:33 +0800, MAX6675, 30.022728
2017-06-28 20:04:57 +0800, MAX6675, 29.886364
2017-06-28 20:05:22 +0800, MAX6675, 29.795454
2017-06-28 20:05:46 +0800, MAX6675, 30.045454
2017-06-28 20:06:11 +0800, MAX6675, 29.795454
2017-06-28 20:06:35 +0800, MAX6675, 29.886364
2017-06-28 20:07:00 +0800, MAX6675, 29.840910
2017-06-28 20:07:24 +0800, MAX6675, 30.113636
2017-06-28 20:07:49 +0800, MAX6675, 29.750000
2017-06-28 20:08:13 +0800, MAX6675, 29.772728
2017-06-28 20:08:38 +0800, MAX6675, 29.886364
2017-06-28 20:09:02 +0800, MAX6675, 29.863636
2017-06-28 20:09:27 +0800, MAX6675, 29.863636
2017-06-28 20:09:51 +0800, MAX6675, 29.727272
2017-06-28 20:10:16 +0800, MAX6675, 29.659090
2017-06-28 20:10:40 +0800, MAX6675, 30.068182
2017-06-28 20:11:05 +0800, MAX6675, 29.727272
2017-06-28 20:11:29 +0800, MAX6675, 29.750000
2017-06-28 20:11:54 +0800, MAX6675, 29.886364
2017-06-28 20:12:18 +0800, MAX6675, 29.659090
2017-06-28 20:12:43 +0800, MAX6675, 29.727272
2017-06-28 20:13:07 +0800, MAX6675, 29.795454
2017-06-28 20:13:32 +0800, MAX6675, 29.840910
2017-06-28 20:13:56 +0800, MAX6675, 29.681818
2017-06-28 20:14:21 +0800, MAX6675, 29.681818
2017-06-28 20:14:45 +0800, MAX6675, 29.659090
2017-06-28 20:15:10 +0800, MAX6675, 29.681818
2017-06-28 20:15:34 +0800, MAX6675, 29.727272
2017-06-28 20:15:58 +0800, MAX6675, 29.659090
2017-06-28 20:16:23 +0800, MAX6675, 29.681818
2017-06-28 20:16:47 +0800, MAX6675, 29.659090
2017-06-28 20:17:12 +0800, MAX6675, 29.704546
2017-06-28 20:17:36 +0800, MAX6675, 29.772728
2017-06-28 20:18:01 +0800, MAX6675, 29.772728
2017-06-28 20:18:25 +0800, MAX6675, 29.454546
2017-06-28 20:18:50 +0800, MAX6675, 29.750000
2017-06-28 20:19:14 +0800, MAX6675, 29.772728
2017-06-28 20:19:39 +0800, MAX6675, 29.863636
2017-06-28 20:20:03 +0800, MAX6675, 29.727272
2017-06-28 20:20:28 +0800, MAX6675, 29.863636
2017-06-28 20:20:52 +0800, MAX6675, 29.613636
2017-06-28 20:21:17 +0800, MAX6675, 29.590910
2017-06-28 20:21:41 +0800, MAX6675, 29.704546
2017-06-28 20:22:06 +0800, MAX6675, 29.704546
2017-06-28 20:22:30 +0800, MAX6675, 29.704546
2017-06-28 20:22:55 +0800, MAX6675, 29.568182
2017-06-28 20:23:19 +0800, MAX6675, 29.613636
2017-06-28 20:23:44 +0800, MAX6675, 29.659090
2017-06-28 20:24:08 +0800, MAX6675, 29.568182
2017-06-28 20:24:33 +0800, MAX6675, 29.659090
2017-06-28 20:24:57 +0800, MAX6675, 29.704546
2017-06-28 20:25:22 +0800, MAX6675, 29.590910
2017-06-28 20:25:46 +0800, MAX6675, 29.590910
2017-06-28 20:26:11 +0800, MAX6675, 29.636364
2017-06-28 20:26:35 +0800, MAX6675, 29.772728
2017-06-28 20:27:00 +0800, MAX6675, 29.568182
2017-06-28 20:27:24 +0800, MAX6675, 29.545454
2017-06-28 20:27:49 +0800, MAX6675, 29.522728
2017-06-28 20:28:13 +0800, MAX6675, 29.500000
2017-06-28 20:28:37 +0800, MAX6675, 29.590910
2017-06-28 20:29:02 +0800, MAX6675, 29.522728
2017-06-28 20:29:26 +0800, MAX6675, 29.454546
2017-06-28 20:29:51 +0800, MAX6675, 29.477272
2017-06-28 20:30:15 +0800, MAX6675, 29.522728
2017-06-28 20:30:40 +0800, MAX6675, 29.636364
2017-06-28 20:31:04 +0800, MAX6675, 29.545454
2017-06-28 20:31:29 +0800, MAX6675, 29.545454
2017-06-28 20:31:53 +0800, MAX6675, 29.386364
2017-06-28 20:32:18 +0800, MAX6675, 29.659090
2017-06-28 20:32:42 +0800, MAX6675, 28.772728
2017-06-28 20:33:07 +0800, MAX6675, 28.431818
2017-06-28 20:33:31 +0800, MAX6675, 28.477272
2017-06-28 20:33:56 +0800, MAX6675, 28.250000
2017-06-28 20:34:20 +0800, MAX6675, 28.250000
2017-06-28 20:34:45 +0800, MAX6675, 28.045454
2017-06-28 20:35:09 +0800, MAX6675, 28.090910
2017-06-28 20:35:34 +0800, MAX6675, 28.136364
2017-06-28 20:35:58 +0800, MAX6675, 27.977272
2017-06-28 20:36:23 +0800, MAX6675, 27.886364
2017-06-28 20:36:47 +0800, MAX6675, 28.090910
2017-06-28 20:37:12 +0800, MAX6675, 28.227272
2017-06-28 20:37:36 +0800, MAX6675, 29.159090
2017-06-28 20:38:01 +0800, MAX6675, 29.386364
2017-06-28 20:38:25 +0800, MAX6675, 29.113636
2017-06-28 20:38:50 +0800, MAX6675, 28.909090
2017-06-28 20:39:14 +0800, MAX6675, 28.840910
2017-06-28 20:39:39 +0800, MAX6675, 28.818182
2017-06-28 20:40:03 +0800, MAX6675, 28.931818
2017-06-28 20:40:28 +0800, MAX6675, 28.954546
2017-06-28 20:40:52 +0800, MAX6675, 28.886364
2017-06-28 20:41:16 +0800, MAX6675, 28.750000
2017-06-28 20:41:41 +0800, MAX6675, 28.977272
2017-06-28 20:42:05 +0800, MAX6675, 28.795454
2017-06-28 20:42:30 +0800, MAX6675, 28.704546
2017-06-28 20:42:54 +0800, MAX6675, 28.818182
2017-06-28 20:43:19 +0800, MAX6675, 28.840910
2017-06-28 20:43:43 +0800, MAX6675, 28.795454
2017-06-28 20:44:08 +0800, MAX6675, 29.159090
2017-06-28 20:44:32 +0800, MAX6675, 28.363636
2017-06-28 20:44:57 +0800, MAX6675, 28.477272
2017-06-28 20:45:21 +0800, MAX6675, 28.386364
2017-06-28 20:45:46 +0800, MAX6675, 28.272728
2017-06-28 20:46:10 +0800, MAX6675, 28.386364
2017-06-28 20:46:35 +0800, MAX6675, 28.727272
2017-06-28 20:46:59 +0800, MAX6675, 28.250000
2017-06-28 20:47:24 +0800, MAX6675, 28.204546
2017-06-28 20:47:48 +0800, MAX6675, 28.136364
2017-06-28 20:48:13 +0800, MAX6675, 28.272728
2017-06-28 20:48:37 +0800, MAX6675, 28.136364
2017-06-28 20:49:02 +0800, MAX6675, 28.340910
2017-06-28 20:49:26 +0800, MAX6675, 28.227272
2017-06-28 20:49:51 +0800, MAX6675, 28.250000
2017-06-28 20:50:15 +0800, MAX6675, 28.272728
2017-06-28 20:50:40 +0800, MAX6675, 28.227272
2017-06-28 20:51:04 +0800, MAX6675, 28.272728
2017-06-28 20:51:29 +0800, MAX6675, 28.636364
2017-06-28 20:51:53 +0800, MAX6675, 29.590910
2017-06-28 20:52:18 +0800, MAX6675, 29.409090
2017-06-28 20:52:42 +0800, MAX6675, 29.545454
2017-06-28 20:53:06 +0800, MAX6675, 29.386364
2017-06-28 20:53:31 +0800, MAX6675, 29.340910
2017-06-28 20:53:55 +0800, MAX6675, 29.545454
2017-06-28 20:54:20 +0800, MAX6675, 29.522728
2017-06-28 20:54:44 +0800, MAX6675, 29.409090
2017-06-28 20:55:09 +0800, MAX6675, 29.318182
2017-06-28 20:55:33 +0800, MAX6675, 29.454546
2017-06-28 20:55:58 +0800, MAX6675, 29.613636
2017-06-28 20:56:22 +0800, MAX6675, 29.522728
2017-06-28 20:56:47 +0800, MAX6675, 29.431818
2017-06-28 20:57:11 +0800, MAX6675, 29.568182
2017-06-28 20:57:36 +0800, MAX6675, 29.363636
2017-06-28 20:58:00 +0800, MAX6675, 29.545454
2017-06-28 20:58:25 +0800, MAX6675, 29.409090
2017-06-28 20:58:49 +0800, MAX6675, 29.181818
2017-06-28 20:59:14 +0800, MAX6675, 29.568182
2017-06-28 20:59:38 +0800, MAX6675, 29.454546
2017-06-28 21:00:03 +0800, MAX6675, 29.363636
2017-06-28 21:00:27 +0800, MAX6675, 29.431818
2017-06-28 21:00:52 +0800, MAX6675, 29.522728
2017-06-28 21:01:16 +0800, MAX6675, 29.545454
2017-06-28 21:01:41 +0800, MAX6675, 29.522728
2017-06-28 21:02:05 +0800, MAX6675, 29.500000
2017-06-28 21:02:30 +0800, MAX6675, 29.636364
2017-06-28 21:02:54 +0800, MAX6675, 29.522728
2017-06-28 21:03:19 +0800, MAX6675, 29.500000
2017-06-28 21:03:43 +0800, MAX6675, 29.477272
2017-06-28 21:04:08 +0800, MAX6675, 29.522728
2017-06-28 21:04:32 +0800, MAX6675, 29.545454
2017-06-28 21:04:57 +0800, MAX6675, 29.590910
2017-06-28 21:05:21 +0800, MAX6675, 29.590910
2017-06-28 21:05:45 +0800, MAX6675, 29.659090
2017-06-28 21:06:10 +0800, MAX6675, 29.500000
2017-06-28 21:06:34 +0800, MAX6675, 29.636364
2017-06-28 21:06:59 +0800, MAX6675, 29.522728
2017-06-28 21:07:23 +0800, MAX6675, 29.545454
2017-06-28 21:07:48 +0800, MAX6675, 29.613636
2017-06-28 21:08:12 +0800, MAX6675, 29.545454
2017-06-28 21:08:37 +0800, MAX6675, 29.681818
2017-06-28 21:09:01 +0800, MAX6675, 29.545454
2017-06-28 21:09:26 +0800, MAX6675, 29.590910
2017-06-28 21:09:50 +0800, MAX6675, 29.704546
2017-06-28 21:10:15 +0800, MAX6675, 29.522728
2017-06-28 21:10:39 +0800, MAX6675, 29.636364
2017-06-28 21:11:04 +0800, MAX6675, 29.590910
2017-06-28 21:11:28 +0800, MAX6675, 29.522728
2017-06-28 21:11:53 +0800, MAX6675, 29.590910
2017-06-28 21:12:17 +0800, MAX6675, 29.522728
2017-06-28 21:12:42 +0800, MAX6675, 29.568182
2017-06-28 21:13:06 +0800, MAX6675, 29.681818
2017-06-28 21:13:31 +0800, MAX6675, 29.750000
2017-06-28 21:13:55 +0800, MAX6675, 29.409090
2017-06-28 21:14:20 +0800, MAX6675, 29.590910
2017-06-28 21:14:44 +0800, MAX6675, 29.727272
2017-06-28 21:15:09 +0800, MAX6675, 29.590910
2017-06-28 21:15:33 +0800, MAX6675, 29.454546
2017-06-28 21:15:58 +0800, MAX6675, 29.795454
2017-06-28 21:16:22 +0800, MAX6675, 29.681818
2017-06-28 21:16:47 +0800, MAX6675, 29.931818
2017-06-28 21:17:11 +0800, MAX6675, 29.704546
2017-06-28 21:17:36 +0800, MAX6675, 29.659090
2017-06-28 21:18:00 +0800, MAX6675, 29.636364
2017-06-28 21:18:24 +0800, MAX6675, 29.681818
2017-06-28 21:18:49 +0800, MAX6675, 29.659090
2017-06-28 21:19:13 +0800, MAX6675, 29.750000
2017-06-28 21:19:38 +0800, MAX6675, 29.613636
2017-06-28 21:20:02 +0800, MAX6675, 29.681818
2017-06-28 21:20:27 +0800, MAX6675, 29.522728
2017-06-28 21:20:51 +0800, MAX6675, 29.681818
2017-06-28 21:21:16 +0800, MAX6675, 29.613636
2017-06-28 21:21:40 +0800, MAX6675, 29.840910
2017-06-28 21:22:05 +0800, MAX6675, 29.681818
2017-06-28 21:22:29 +0800, MAX6675, 29.613636
2017-06-28 21:22:54 +0800, MAX6675, 29.795454
2017-06-28 21:23:18 +0800, MAX6675, 29.954546
2017-06-28 21:23:43 +0800, MAX6675, 29.750000
2017-06-28 21:24:07 +0800, MAX6675, 29.659090
2017-06-28 21:24:32 +0800, MAX6675, 29.795454
2017-06-28 21:24:56 +0800, MAX6675, 29.795454
2017-06-28 21:25:21 +0800, MAX6675, 29.886364
2017-06-28 21:25:45 +0800, MAX6675, 29.772728
2017-06-28 21:26:10 +0800, MAX6675, 29.636364
2017-06-28 21:26:34 +0800, MAX6675, 29.750000
2017-06-28 21:26:59 +0800, MAX6675, 29.727272
2017-06-28 21:27:23 +0800, MAX6675, 29.750000
2017-06-28 21:27:48 +0800, MAX6675, 29.795454
2017-06-28 21:28:12 +0800, MAX6675, 29.795454
2017-06-28 21:28:37 +0800, MAX6675, 29.795454
2017-06-28 21:29:01 +0800, MAX6675, 29.818182
2017-06-28 21:29:26 +0800, MAX6675, 29.590910
2017-06-28 21:29:50 +0800, MAX6675, 29.659090
2017-06-28 21:30:15 +0800, MAX6675, 29.659090
2017-06-28 21:30:39 +0800, MAX6675, 29.659090
2017-06-28 21:31:03 +0800, MAX6675, 29.818182
2017-06-28 21:31:28 +0800, MAX6675, 29.681818
2017-06-28 21:31:52 +0800, MAX6675, 29.681818
2017-06-28 21:32:17 +0800, MAX6675, 29.636364
2017-06-28 21:32:41 +0800, MAX6675, 29.772728
2017-06-28 21:33:06 +0800, MAX6675, 29.659090
2017-06-28 21:33:30 +0800, MAX6675, 29.795454
2017-06-28 21:33:55 +0800, MAX6675, 29.704546
2017-06-28 21:34:19 +0800, MAX6675, 29.909090
2017-06-28 21:34:44 +0800, MAX6675, 29.840910
2017-06-28 21:35:08 +0800, MAX6675, 29.772728
2017-06-28 21:35:33 +0800, MAX6675, 29.886364
2017-06-28 21:35:57 +0800, MAX6675, 29.954546
2017-06-28 21:36:22 +0800, MAX6675, 29.681818
2017-06-28 21:36:46 +0800, MAX6675, 29.818182
2017-06-28 21:37:11 +0800, MAX6675, 29.750000
2017-06-28 21:37:35 +0800, MAX6675, 29.818182
2017-06-28 21:38:00 +0800, MAX6675, 29.704546
2017-06-28 21:38:24 +0800, MAX6675, 29.772728
2017-06-28 21:38:49 +0800, MAX6675, 29.840910
2017-06-28 21:39:13 +0800, MAX6675, 29.750000
2017-06-28 21:39:38 +0800, MAX6675, 29.863636
2017-06-28 21:40:02 +0800, MAX6675, 29.909090
2017-06-28 21:40:27 +0800, MAX6675, 29.750000
2017-06-28 21:40:51 +0800, MAX6675, 29.727272
2017-06-28 21:41:16 +0800, MAX6675, 29.863636
2017-06-28 21:41:40 +0800, MAX6675, 29.750000
2017-06-28 21:42:05 +0800, MAX6675, 30.090910
2017-06-28 21:42:29 +0800, MAX6675, 29.795454
2017-06-28 21:42:53 +0800, MAX6675, 29.750000
2017-06-28 21:43:18 +0800, MAX6675, 29.840910
2017-06-28 21:43:42 +0800, MAX6675, 29.727272
2017-06-28 21:44:07 +0800, MAX6675, 29.727272
2017-06-28 21:44:31 +0800, MAX6675, 29.750000
2017-06-28 21:44:56 +0800, MAX6675, 29.863636
2017-06-28 21:45:20 +0800, MAX6675, 29.772728
2017-06-28 21:45:45 +0800, MAX6675, 29.795454
2017-06-28 21:46:09 +0800, MAX6675, 29.840910
2017-06-28 21:46:34 +0800, MAX6675, 29.886364
2017-06-28 21:46:58 +0800, MAX6675, 29.863636
2017-06-28 21:47:23 +0800, MAX6675, 29.772728
2017-06-28 21:47:47 +0800, MAX6675, 29.727272
2017-06-28 21:48:12 +0800, MAX6675, 29.818182
2017-06-28 21:48:36 +0800, MAX6675, 29.727272
2017-06-28 21:49:01 +0800, MAX6675, 29.795454
2017-06-28 21:49:25 +0800, MAX6675, 29.795454
2017-06-28 21:49:50 +0800, MAX6675, 29.931818
2017-06-28 21:50:14 +0800, MAX6675, 29.886364
2017-06-28 21:50:39 +0800, MAX6675, 29.704546
2017-06-28 21:51:03 +0800, MAX6675, 29.750000
2017-06-28 21:51:28 +0800, MAX6675, 29.750000
2017-06-28 21:51:52 +0800, MAX6675, 29.931818
2017-06-28 21:52:17 +0800, MAX6675, 29.818182
2017-06-28 21:52:41 +0800, MAX6675, 29.931818
2017-06-28 21:53:06 +0800, MAX6675, 29.795454
2017-06-28 21:53:30 +0800, MAX6675, 29.840910
2017-06-28 21:53:55 +0800, MAX6675, 29.863636
2017-06-28 21:54:19 +0800, MAX6675, 29.818182
2017-06-28 21:54:44 +0800, MAX6675, 29.863636
2017-06-28 21:55:08 +0800, MAX6675, 29.818182
2017-06-28 21:55:32 +0800, MAX6675, 29.704546
2017-06-28 21:55:57 +0800, MAX6675, 29.818182
2017-06-28 21:56:21 +0800, MAX6675, 29.863636
2017-06-28 21:56:46 +0800, MAX6675, 29.977272
2017-06-28 21:57:10 +0800, MAX6675, 29.931818
2017-06-28 21:57:35 +0800, MAX6675, 29.863636
2017-06-28 21:57:59 +0800, MAX6675, 29.704546
2017-06-28 21:58:24 +0800, MAX6675, 29.977272
2017-06-28 21:58:48 +0800, MAX6675, 29.772728
2017-06-28 21:59:13 +0800, MAX6675, 29.954546
2017-06-28 21:59:37 +0800, MAX6675, 29.909090
