DateTime, Sensor, Temperature (Celcius)
2017-07-28 19:39:53 +0800, MAX6675, 29.522728
2017-07-28 19:40:18 +0800, MAX6675, 29.318182
2017-07-28 19:40:42 +0800, MAX6675, 29.431818
2017-07-28 19:41:06 +0800, MAX6675, 29.340910
2017-07-28 19:41:31 +0800, MAX6675, 29.409090
2017-07-28 19:41:55 +0800, MAX6675, 29.500000
2017-07-28 19:42:20 +0800, MAX6675, 29.409090
2017-07-28 19:42:44 +0800, MAX6675, 29.295454
2017-07-28 19:43:09 +0800, MAX6675, 29.136364
2017-07-28 19:43:33 +0800, MAX6675, 29.295454
2017-07-28 19:43:58 +0800, MAX6675, 29.227272
2017-07-28 19:44:22 +0800, MAX6675, 29.386364
2017-07-28 19:44:47 +0800, MAX6675, 29.159090
2017-07-28 19:45:11 +0800, MAX6675, 29.250000
2017-07-28 19:45:36 +0800, MAX6675, 29.250000
2017-07-28 19:46:00 +0800, MAX6675, 29.340910
2017-07-28 19:46:25 +0800, MAX6675, 29.340910
2017-07-28 19:46:49 +0800, MAX6675, 29.454546
2017-07-28 19:47:14 +0800, MAX6675, 29.340910
2017-07-28 19:47:38 +0800, MAX6675, 29.272728
2017-07-28 19:48:03 +0800, MAX6675, 29.431818
2017-07-28 19:48:27 +0800, MAX6675, 29.295454
2017-07-28 19:48:52 +0800, MAX6675, 29.204546
2017-07-28 19:49:16 +0800, MAX6675, 29.250000
2017-07-28 19:49:41 +0800, MAX6675, 29.295454
2017-07-28 19:50:05 +0800, MAX6675, 29.295454
2017-07-28 19:50:30 +0800, MAX6675, 29.227272
2017-07-28 19:50:54 +0800, MAX6675, 29.181818
2017-07-28 19:51:19 +0800, MAX6675, 29.250000
2017-07-28 19:51:43 +0800, MAX6675, 29.295454
2017-07-28 19:52:08 +0800, MAX6675, 29.409090
2017-07-28 19:52:32 +0800, MAX6675, 29.295454
2017-07-28 19:52:57 +0800, MAX6675, 29.227272
2017-07-28 19:53:21 +0800, MAX6675, 29.227272
2017-07-28 19:53:45 +0800, MAX6675, 29.204546
2017-07-28 19:54:10 +0800, MAX6675, 29.295454
2017-07-28 19:54:34 +0800, MAX6675, 29.227272
2017-07-28 19:54:59 +0800, MAX6675, 29.272728
2017-07-28 19:55:23 +0800, MAX6675, 29.204546
2017-07-28 19:55:48 +0800, MAX6675, 29.045454
2017-07-28 19:56:12 +0800, MAX6675, 29.295454
2017-07-28 19:56:37 +0800, MAX6675, 29.318182
2017-07-28 19:57:01 +0800, MAX6675, 29.272728
2017-07-28 19:57:26 +0800, MAX6675, 29.113636
2017-07-28 19:57:50 +0800, MAX6675, 29.136364
2017-07-28 19:58:15 +0800, MAX6675, 29.227272
2017-07-28 19:58:39 +0800, MAX6675, 29.340910
2017-07-28 19:59:04 +0800, MAX6675, 29.136364
2017-07-28 19:59:28 +0800, MAX6675, 29.227272
2017-07-28 19:59:53 +0800, MAX6675, 29.204546
