DateTime, Sensor, Temperature (Celcius)
2017-12-17 16:23:03 +0800, MAX6675, 20.340910
2017-12-17 16:23:27 +0800, MAX6675, 20.454546
2017-12-17 16:23:52 +0800, MAX6675, 20.386364
2017-12-17 16:24:16 +0800, MAX6675, 20.318182
2017-12-17 16:24:41 +0800, MAX6675, 20.295454
2017-12-17 16:25:05 +0800, MAX6675, 20.386364
2017-12-17 16:25:29 +0800, MAX6675, 20.431818
2017-12-17 16:25:54 +0800, MAX6675, 20.500000
2017-12-17 16:26:18 +0800, MAX6675, 20.454546
2017-12-17 16:26:43 +0800, MAX6675, 20.340910
2017-12-17 16:27:07 +0800, MAX6675, 20.431818
2017-12-17 16:27:32 +0800, MAX6675, 20.272728
2017-12-17 16:27:56 +0800, MAX6675, 20.454546
2017-12-17 16:28:21 +0800, MAX6675, 20.340910
2017-12-17 16:28:45 +0800, MAX6675, 20.386364
2017-12-17 16:29:10 +0800, MAX6675, 20.318182
2017-12-17 16:29:34 +0800, MAX6675, 20.363636
2017-12-17 16:29:59 +0800, MAX6675, 20.340910
2017-12-17 16:30:23 +0800, MAX6675, 20.386364
2017-12-17 16:30:48 +0800, MAX6675, 20.318182
2017-12-17 16:31:12 +0800, MAX6675, 20.363636
2017-12-17 16:31:37 +0800, MAX6675, 20.386364
2017-12-17 16:32:01 +0800, MAX6675, 20.386364
2017-12-17 16:32:26 +0800, MAX6675, 20.318182
2017-12-17 16:32:50 +0800, MAX6675, 20.500000
2017-12-17 16:33:15 +0800, MAX6675, 20.386364
2017-12-17 16:33:39 +0800, MAX6675, 20.431818
2017-12-17 16:34:04 +0800, MAX6675, 20.386364
2017-12-17 16:34:28 +0800, MAX6675, 20.409090
2017-12-17 16:34:53 +0800, MAX6675, 20.409090
2017-12-17 16:35:17 +0800, MAX6675, 20.500000
2017-12-17 16:35:42 +0800, MAX6675, 20.386364
2017-12-17 16:36:06 +0800, MAX6675, 20.386364
2017-12-17 16:36:31 +0800, MAX6675, 20.250000
2017-12-17 16:36:55 +0800, MAX6675, 20.477272
2017-12-17 16:37:19 +0800, MAX6675, 20.545454
2017-12-17 16:37:44 +0800, MAX6675, 20.500000
2017-12-17 16:38:08 +0800, MAX6675, 20.386364
2017-12-17 16:38:33 +0800, MAX6675, 20.522728
2017-12-17 16:38:57 +0800, MAX6675, 20.409090
2017-12-17 16:39:22 +0800, MAX6675, 20.431818
2017-12-17 16:39:46 +0800, MAX6675, 20.363636
2017-12-17 16:40:11 +0800, MAX6675, 20.477272
2017-12-17 16:40:35 +0800, MAX6675, 20.295454
2017-12-17 16:41:00 +0800, MAX6675, 20.409090
2017-12-17 16:41:24 +0800, MAX6675, 20.431818
2017-12-17 16:41:49 +0800, MAX6675, 20.363636
2017-12-17 16:42:13 +0800, MAX6675, 20.386364
2017-12-17 16:42:38 +0800, MAX6675, 20.500000
2017-12-17 16:43:02 +0800, MAX6675, 20.204546
2017-12-17 16:43:27 +0800, MAX6675, 20.454546
2017-12-17 16:43:51 +0800, MAX6675, 20.363636
2017-12-17 16:44:16 +0800, MAX6675, 20.386364
2017-12-17 16:44:40 +0800, MAX6675, 20.409090
2017-12-17 16:45:05 +0800, MAX6675, 20.363636
2017-12-17 16:45:29 +0800, MAX6675, 20.590910
2017-12-17 16:45:54 +0800, MAX6675, 20.318182
2017-12-17 16:46:18 +0800, MAX6675, 20.363636
2017-12-17 16:46:43 +0800, MAX6675, 20.340910
2017-12-17 16:47:07 +0800, MAX6675, 20.386364
2017-12-17 16:47:32 +0800, MAX6675, 20.386364
2017-12-17 16:47:56 +0800, MAX6675, 20.386364
2017-12-17 16:48:21 +0800, MAX6675, 20.363636
2017-12-17 16:48:45 +0800, MAX6675, 20.340910
2017-12-17 16:49:10 +0800, MAX6675, 20.454546
2017-12-17 16:49:34 +0800, MAX6675, 20.386364
2017-12-17 16:49:58 +0800, MAX6675, 20.318182
2017-12-17 16:50:23 +0800, MAX6675, 20.363636
2017-12-17 16:50:47 +0800, MAX6675, 20.431818
2017-12-17 16:51:12 +0800, MAX6675, 20.250000
2017-12-17 16:51:36 +0800, MAX6675, 20.386364
2017-12-17 16:52:01 +0800, MAX6675, 20.204546
2017-12-17 16:52:25 +0800, MAX6675, 20.431818
2017-12-17 16:52:50 +0800, MAX6675, 20.477272
2017-12-17 16:53:14 +0800, MAX6675, 20.409090
2017-12-17 16:53:39 +0800, MAX6675, 20.522728
2017-12-17 16:54:03 +0800, MAX6675, 20.295454
2017-12-17 16:54:28 +0800, MAX6675, 20.386364
2017-12-17 16:54:52 +0800, MAX6675, 20.340910
2017-12-17 16:55:17 +0800, MAX6675, 20.431818
2017-12-17 16:55:41 +0800, MAX6675, 20.431818
2017-12-17 16:56:06 +0800, MAX6675, 20.431818
2017-12-17 16:56:30 +0800, MAX6675, 20.454546
2017-12-17 16:56:55 +0800, MAX6675, 20.272728
2017-12-17 16:57:19 +0800, MAX6675, 20.409090
2017-12-17 16:57:44 +0800, MAX6675, 20.340910
2017-12-17 16:58:08 +0800, MAX6675, 20.522728
2017-12-17 16:58:33 +0800, MAX6675, 20.250000
2017-12-17 16:58:57 +0800, MAX6675, 20.227272
2017-12-17 16:59:22 +0800, MAX6675, 20.477272
2017-12-17 16:59:46 +0800, MAX6675, 20.250000
2017-12-17 17:00:11 +0800, MAX6675, 20.340910
2017-12-17 17:00:35 +0800, MAX6675, 20.454546
2017-12-17 17:01:00 +0800, MAX6675, 20.318182
2017-12-17 17:01:24 +0800, MAX6675, 20.363636
2017-12-17 17:01:48 +0800, MAX6675, 20.431818
2017-12-17 17:02:13 +0800, MAX6675, 20.477272
2017-12-17 17:02:37 +0800, MAX6675, 20.500000
2017-12-17 17:03:02 +0800, MAX6675, 20.545454
2017-12-17 17:03:26 +0800, MAX6675, 20.477272
2017-12-17 17:03:51 +0800, MAX6675, 20.522728
2017-12-17 17:04:15 +0800, MAX6675, 20.386364
2017-12-17 17:04:40 +0800, MAX6675, 20.295454
2017-12-17 17:05:04 +0800, MAX6675, 20.454546
2017-12-17 17:05:29 +0800, MAX6675, 20.363636
2017-12-17 17:05:53 +0800, MAX6675, 20.386364
2017-12-17 17:06:18 +0800, MAX6675, 20.318182
2017-12-17 17:06:42 +0800, MAX6675, 20.522728
2017-12-17 17:07:07 +0800, MAX6675, 20.295454
2017-12-17 17:07:31 +0800, MAX6675, 20.295454
2017-12-17 17:07:56 +0800, MAX6675, 20.522728
2017-12-17 17:08:20 +0800, MAX6675, 20.409090
2017-12-17 17:08:45 +0800, MAX6675, 20.500000
2017-12-17 17:09:09 +0800, MAX6675, 20.363636
2017-12-17 17:09:34 +0800, MAX6675, 20.409090
2017-12-17 17:09:58 +0800, MAX6675, 20.454546
2017-12-17 17:10:23 +0800, MAX6675, 20.431818
2017-12-17 17:10:47 +0800, MAX6675, 20.295454
2017-12-17 17:11:12 +0800, MAX6675, 20.568182
2017-12-17 17:11:36 +0800, MAX6675, 20.295454
2017-12-17 17:12:01 +0800, MAX6675, 20.431818
2017-12-17 17:12:25 +0800, MAX6675, 20.386364
2017-12-17 17:12:50 +0800, MAX6675, 20.454546
2017-12-17 17:13:14 +0800, MAX6675, 20.522728
2017-12-17 17:13:39 +0800, MAX6675, 20.409090
2017-12-17 17:14:03 +0800, MAX6675, 20.454546
2017-12-17 17:14:27 +0800, MAX6675, 20.431818
2017-12-17 17:14:52 +0800, MAX6675, 20.409090
2017-12-17 17:15:16 +0800, MAX6675, 20.454546
2017-12-17 17:15:41 +0800, MAX6675, 20.454546
2017-12-17 17:16:05 +0800, MAX6675, 20.568182
2017-12-17 17:16:30 +0800, MAX6675, 20.522728
2017-12-17 17:16:54 +0800, MAX6675, 20.613636
2017-12-17 17:17:19 +0800, MAX6675, 20.545454
2017-12-17 17:17:43 +0800, MAX6675, 20.477272
2017-12-17 17:18:08 +0800, MAX6675, 20.386364
2017-12-17 17:18:32 +0800, MAX6675, 20.363636
2017-12-17 17:18:57 +0800, MAX6675, 20.454546
2017-12-17 17:19:21 +0800, MAX6675, 20.363636
2017-12-17 17:19:46 +0800, MAX6675, 20.363636
2017-12-17 17:20:10 +0800, MAX6675, 20.590910
2017-12-17 17:20:35 +0800, MAX6675, 20.545454
2017-12-17 17:20:59 +0800, MAX6675, 20.477272
2017-12-17 17:21:24 +0800, MAX6675, 20.431818
2017-12-17 17:21:48 +0800, MAX6675, 20.477272
2017-12-17 17:22:13 +0800, MAX6675, 20.431818
2017-12-17 17:22:37 +0800, MAX6675, 20.500000
2017-12-17 17:23:02 +0800, MAX6675, 20.500000
2017-12-17 17:23:26 +0800, MAX6675, 20.386364
2017-12-17 17:23:51 +0800, MAX6675, 20.431818
2017-12-17 17:24:15 +0800, MAX6675, 20.522728
2017-12-17 17:24:40 +0800, MAX6675, 20.477272
2017-12-17 17:25:04 +0800, MAX6675, 20.477272
2017-12-17 17:25:29 +0800, MAX6675, 20.545454
2017-12-17 17:25:53 +0800, MAX6675, 20.454546
2017-12-17 17:26:18 +0800, MAX6675, 20.386364
2017-12-17 17:26:42 +0800, MAX6675, 20.295454
2017-12-17 17:27:06 +0800, MAX6675, 20.522728
2017-12-17 17:27:31 +0800, MAX6675, 20.477272
2017-12-17 17:27:55 +0800, MAX6675, 20.454546
2017-12-17 17:28:20 +0800, MAX6675, 20.431818
2017-12-17 17:28:44 +0800, MAX6675, 20.363636
2017-12-17 17:29:09 +0800, MAX6675, 20.477272
2017-12-17 17:29:33 +0800, MAX6675, 20.522728
2017-12-17 17:29:58 +0800, MAX6675, 20.500000
2017-12-17 17:30:22 +0800, MAX6675, 20.431818
2017-12-17 17:30:47 +0800, MAX6675, 20.477272
2017-12-17 17:31:11 +0800, MAX6675, 20.386364
2017-12-17 17:31:36 +0800, MAX6675, 20.522728
2017-12-17 17:32:00 +0800, MAX6675, 20.568182
2017-12-17 17:32:25 +0800, MAX6675, 20.431818
2017-12-17 17:32:49 +0800, MAX6675, 20.500000
2017-12-17 17:33:14 +0800, MAX6675, 20.522728
2017-12-17 17:33:38 +0800, MAX6675, 20.545454
2017-12-17 17:34:03 +0800, MAX6675, 20.568182
2017-12-17 17:34:27 +0800, MAX6675, 20.545454
2017-12-17 17:34:52 +0800, MAX6675, 20.431818
2017-12-17 17:35:16 +0800, MAX6675, 20.363636
2017-12-17 17:35:41 +0800, MAX6675, 20.340910
2017-12-17 17:36:05 +0800, MAX6675, 20.500000
2017-12-17 17:36:30 +0800, MAX6675, 20.500000
2017-12-17 17:36:54 +0800, MAX6675, 20.431818
2017-12-17 17:37:19 +0800, MAX6675, 20.272728
2017-12-17 17:37:43 +0800, MAX6675, 20.545454
2017-12-17 17:38:08 +0800, MAX6675, 20.340910
2017-12-17 17:38:32 +0800, MAX6675, 20.477272
2017-12-17 17:38:56 +0800, MAX6675, 20.431818
2017-12-17 17:39:21 +0800, MAX6675, 20.545454
2017-12-17 17:39:45 +0800, MAX6675, 20.409090
2017-12-17 17:40:10 +0800, MAX6675, 20.454546
2017-12-17 17:40:34 +0800, MAX6675, 20.545454
2017-12-17 17:40:59 +0800, MAX6675, 20.613636
2017-12-17 17:41:23 +0800, MAX6675, 20.568182
2017-12-17 17:41:48 +0800, MAX6675, 20.545454
2017-12-17 17:42:12 +0800, MAX6675, 20.500000
2017-12-17 17:42:37 +0800, MAX6675, 20.386364
2017-12-17 17:43:01 +0800, MAX6675, 20.477272
2017-12-17 17:43:26 +0800, MAX6675, 20.659090
2017-12-17 17:43:50 +0800, MAX6675, 20.681818
2017-12-17 17:44:15 +0800, MAX6675, 20.659090
2017-12-17 17:44:39 +0800, MAX6675, 20.681818
2017-12-17 17:45:04 +0800, MAX6675, 20.568182
2017-12-17 17:45:28 +0800, MAX6675, 20.568182
2017-12-17 17:45:53 +0800, MAX6675, 20.590910
2017-12-17 17:46:17 +0800, MAX6675, 20.545454
2017-12-17 17:46:42 +0800, MAX6675, 20.477272
2017-12-17 17:47:06 +0800, MAX6675, 20.522728
2017-12-17 17:47:31 +0800, MAX6675, 20.522728
2017-12-17 17:47:55 +0800, MAX6675, 20.500000
2017-12-17 17:48:20 +0800, MAX6675, 20.500000
2017-12-17 17:48:44 +0800, MAX6675, 20.568182
2017-12-17 17:49:09 +0800, MAX6675, 20.590910
2017-12-17 17:49:33 +0800, MAX6675, 20.363636
2017-12-17 17:49:58 +0800, MAX6675, 20.590910
2017-12-17 17:50:22 +0800, MAX6675, 20.454546
2017-12-17 17:50:47 +0800, MAX6675, 20.477272
2017-12-17 17:51:11 +0800, MAX6675, 20.477272
2017-12-17 17:51:35 +0800, MAX6675, 20.363636
2017-12-17 17:52:00 +0800, MAX6675, 20.340910
2017-12-17 17:52:24 +0800, MAX6675, 20.454546
2017-12-17 17:52:49 +0800, MAX6675, 20.500000
2017-12-17 17:53:13 +0800, MAX6675, 20.545454
2017-12-17 17:53:38 +0800, MAX6675, 20.431818
2017-12-17 17:54:02 +0800, MAX6675, 20.431818
2017-12-17 17:54:27 +0800, MAX6675, 20.590910
2017-12-17 17:54:51 +0800, MAX6675, 20.568182
2017-12-17 17:55:16 +0800, MAX6675, 20.500000
2017-12-17 17:55:40 +0800, MAX6675, 20.522728
2017-12-17 17:56:05 +0800, MAX6675, 20.363636
2017-12-17 17:56:29 +0800, MAX6675, 20.590910
2017-12-17 17:56:54 +0800, MAX6675, 20.545454
2017-12-17 17:57:18 +0800, MAX6675, 20.386364
2017-12-17 17:57:43 +0800, MAX6675, 20.477272
2017-12-17 17:58:07 +0800, MAX6675, 20.613636
2017-12-17 17:58:32 +0800, MAX6675, 20.500000
2017-12-17 17:58:56 +0800, MAX6675, 20.545454
2017-12-17 17:59:21 +0800, MAX6675, 20.590910
2017-12-17 17:59:45 +0800, MAX6675, 20.409090
