DateTime, Sensor, Temperature (Celcius)
2017-05-22 19:40:01 +0800, MAX6675, 27.431818
2017-05-22 19:40:25 +0800, MAX6675, 27.590910
2017-05-22 19:40:50 +0800, MAX6675, 27.318182
2017-05-22 19:41:14 +0800, MAX6675, 27.545454
2017-05-22 19:41:39 +0800, MAX6675, 27.636364
2017-05-22 19:42:03 +0800, MAX6675, 27.727272
2017-05-22 19:42:28 +0800, MAX6675, 27.727272
2017-05-22 19:42:52 +0800, MAX6675, 27.681818
2017-05-22 19:43:17 +0800, MAX6675, 27.545454
2017-05-22 19:43:41 +0800, MAX6675, 27.750000
2017-05-22 19:44:06 +0800, MAX6675, 27.636364
2017-05-22 19:44:30 +0800, MAX6675, 27.522728
2017-05-22 19:44:54 +0800, MAX6675, 27.659090
2017-05-22 19:45:19 +0800, MAX6675, 27.590910
2017-05-22 19:45:43 +0800, MAX6675, 27.636364
2017-05-22 19:46:08 +0800, MAX6675, 27.727272
2017-05-22 19:46:32 +0800, MAX6675, 27.727272
2017-05-22 19:46:57 +0800, MAX6675, 27.613636
2017-05-22 19:47:21 +0800, MAX6675, 27.681818
2017-05-22 19:47:46 +0800, MAX6675, 27.772728
2017-05-22 19:48:10 +0800, MAX6675, 27.568182
2017-05-22 19:48:35 +0800, MAX6675, 27.522728
2017-05-22 19:48:59 +0800, MAX6675, 27.681818
2017-05-22 19:49:24 +0800, MAX6675, 27.477272
2017-05-22 19:49:48 +0800, MAX6675, 27.227272
2017-05-22 19:50:13 +0800, MAX6675, 27.545454
2017-05-22 19:50:37 +0800, MAX6675, 27.818182
2017-05-22 19:51:02 +0800, MAX6675, 27.590910
2017-05-22 19:51:26 +0800, MAX6675, 27.727272
2017-05-22 19:51:51 +0800, MAX6675, 27.863636
2017-05-22 19:52:15 +0800, MAX6675, 27.613636
2017-05-22 19:52:40 +0800, MAX6675, 27.590910
2017-05-22 19:53:04 +0800, MAX6675, 27.500000
2017-05-22 19:53:29 +0800, MAX6675, 27.795454
2017-05-22 19:53:53 +0800, MAX6675, 27.568182
2017-05-22 19:54:18 +0800, MAX6675, 27.636364
2017-05-22 19:54:42 +0800, MAX6675, 27.568182
2017-05-22 19:55:07 +0800, MAX6675, 27.545454
2017-05-22 19:55:31 +0800, MAX6675, 27.613636
2017-05-22 19:55:56 +0800, MAX6675, 27.840910
2017-05-22 19:56:20 +0800, MAX6675, 27.750000
2017-05-22 19:56:45 +0800, MAX6675, 27.613636
2017-05-22 19:57:09 +0800, MAX6675, 27.613636
2017-05-22 19:57:33 +0800, MAX6675, 27.613636
2017-05-22 19:57:58 +0800, MAX6675, 27.522728
2017-05-22 19:58:22 +0800, MAX6675, 27.727272
2017-05-22 19:58:47 +0800, MAX6675, 27.750000
2017-05-22 19:59:11 +0800, MAX6675, 27.568182
2017-05-22 19:59:36 +0800, MAX6675, 27.386364
2017-05-22 20:00:00 +0800, MAX6675, 27.613636
2017-05-22 20:00:25 +0800, MAX6675, 27.431818
2017-05-22 20:00:49 +0800, MAX6675, 27.681818
2017-05-22 20:01:14 +0800, MAX6675, 27.522728
2017-05-22 20:01:38 +0800, MAX6675, 27.681818
2017-05-22 20:02:03 +0800, MAX6675, 27.590910
2017-05-22 20:02:27 +0800, MAX6675, 27.454546
2017-05-22 20:02:52 +0800, MAX6675, 27.522728
2017-05-22 20:03:16 +0800, MAX6675, 27.681818
2017-05-22 20:03:41 +0800, MAX6675, 27.727272
2017-05-22 20:04:05 +0800, MAX6675, 27.590910
2017-05-22 20:04:30 +0800, MAX6675, 27.750000
2017-05-22 20:04:54 +0800, MAX6675, 27.613636
2017-05-22 20:05:19 +0800, MAX6675, 27.659090
2017-05-22 20:05:43 +0800, MAX6675, 27.613636
2017-05-22 20:06:08 +0800, MAX6675, 27.590910
2017-05-22 20:06:32 +0800, MAX6675, 27.477272
2017-05-22 20:06:57 +0800, MAX6675, 27.613636
2017-05-22 20:07:21 +0800, MAX6675, 27.590910
2017-05-22 20:07:46 +0800, MAX6675, 27.590910
2017-05-22 20:08:10 +0800, MAX6675, 27.613636
2017-05-22 20:08:35 +0800, MAX6675, 27.522728
2017-05-22 20:08:59 +0800, MAX6675, 27.568182
2017-05-22 20:09:24 +0800, MAX6675, 27.818182
2017-05-22 20:09:48 +0800, MAX6675, 27.659090
2017-05-22 20:10:12 +0800, MAX6675, 27.500000
2017-05-22 20:10:37 +0800, MAX6675, 27.681818
2017-05-22 20:11:01 +0800, MAX6675, 27.659090
2017-05-22 20:11:26 +0800, MAX6675, 27.590910
2017-05-22 20:11:50 +0800, MAX6675, 27.500000
2017-05-22 20:12:15 +0800, MAX6675, 27.522728
2017-05-22 20:12:39 +0800, MAX6675, 27.704546
2017-05-22 20:13:04 +0800, MAX6675, 27.636364
2017-05-22 20:13:28 +0800, MAX6675, 27.681818
2017-05-22 20:13:53 +0800, MAX6675, 27.477272
2017-05-22 20:14:17 +0800, MAX6675, 27.409090
2017-05-22 20:14:42 +0800, MAX6675, 27.431818
2017-05-22 20:15:06 +0800, MAX6675, 27.568182
2017-05-22 20:15:31 +0800, MAX6675, 27.727272
2017-05-22 20:15:55 +0800, MAX6675, 27.636364
2017-05-22 20:16:20 +0800, MAX6675, 27.772728
2017-05-22 20:16:44 +0800, MAX6675, 27.636364
2017-05-22 20:17:09 +0800, MAX6675, 27.568182
2017-05-22 20:17:33 +0800, MAX6675, 27.522728
2017-05-22 20:17:58 +0800, MAX6675, 27.704546
2017-05-22 20:18:22 +0800, MAX6675, 27.636364
2017-05-22 20:18:47 +0800, MAX6675, 27.500000
2017-05-22 20:19:11 +0800, MAX6675, 27.477272
2017-05-22 20:19:36 +0800, MAX6675, 27.659090
2017-05-22 20:20:00 +0800, MAX6675, 27.590910
2017-05-22 20:20:25 +0800, MAX6675, 27.659090
2017-05-22 20:20:49 +0800, MAX6675, 27.659090
2017-05-22 20:21:14 +0800, MAX6675, 27.454546
2017-05-22 20:21:38 +0800, MAX6675, 27.590910
2017-05-22 20:22:03 +0800, MAX6675, 27.704546
2017-05-22 20:22:27 +0800, MAX6675, 27.590910
2017-05-22 20:22:51 +0800, MAX6675, 27.568182
2017-05-22 20:23:16 +0800, MAX6675, 27.522728
2017-05-22 20:23:40 +0800, MAX6675, 27.590910
2017-05-22 20:24:05 +0800, MAX6675, 27.590910
2017-05-22 20:24:29 +0800, MAX6675, 27.454546
2017-05-22 20:24:54 +0800, MAX6675, 27.659090
2017-05-22 20:25:18 +0800, MAX6675, 27.500000
2017-05-22 20:25:43 +0800, MAX6675, 27.590910
2017-05-22 20:26:07 +0800, MAX6675, 27.613636
2017-05-22 20:26:32 +0800, MAX6675, 27.477272
2017-05-22 20:26:56 +0800, MAX6675, 27.750000
2017-05-22 20:27:21 +0800, MAX6675, 27.590910
2017-05-22 20:27:45 +0800, MAX6675, 27.545454
2017-05-22 20:28:10 +0800, MAX6675, 27.454546
2017-05-22 20:28:34 +0800, MAX6675, 27.590910
2017-05-22 20:28:59 +0800, MAX6675, 27.681818
2017-05-22 20:29:23 +0800, MAX6675, 27.636364
2017-05-22 20:29:48 +0800, MAX6675, 27.613636
2017-05-22 20:30:12 +0800, MAX6675, 27.522728
2017-05-22 20:30:37 +0800, MAX6675, 27.590910
2017-05-22 20:31:01 +0800, MAX6675, 27.477272
2017-05-22 20:31:26 +0800, MAX6675, 27.386364
2017-05-22 20:31:50 +0800, MAX6675, 27.681818
2017-05-22 20:32:15 +0800, MAX6675, 27.681818
2017-05-22 20:32:39 +0800, MAX6675, 27.636364
2017-05-22 20:33:04 +0800, MAX6675, 27.659090
2017-05-22 20:33:28 +0800, MAX6675, 27.681818
2017-05-22 20:33:53 +0800, MAX6675, 27.318182
2017-05-22 20:34:17 +0800, MAX6675, 27.568182
2017-05-22 20:34:42 +0800, MAX6675, 27.704546
2017-05-22 20:35:06 +0800, MAX6675, 27.590910
2017-05-22 20:35:30 +0800, MAX6675, 27.863636
2017-05-22 20:35:55 +0800, MAX6675, 27.704546
2017-05-22 20:36:19 +0800, MAX6675, 27.681818
2017-05-22 20:36:44 +0800, MAX6675, 27.590910
2017-05-22 20:37:08 +0800, MAX6675, 27.704546
2017-05-22 20:37:33 +0800, MAX6675, 27.681818
2017-05-22 20:37:57 +0800, MAX6675, 27.659090
2017-05-22 20:38:22 +0800, MAX6675, 27.568182
2017-05-22 20:38:46 +0800, MAX6675, 27.636364
2017-05-22 20:39:11 +0800, MAX6675, 27.545454
2017-05-22 20:39:35 +0800, MAX6675, 27.750000
2017-05-22 20:40:00 +0800, MAX6675, 27.613636
2017-05-22 20:40:24 +0800, MAX6675, 27.545454
2017-05-22 20:40:49 +0800, MAX6675, 27.340910
2017-05-22 20:41:13 +0800, MAX6675, 27.522728
2017-05-22 20:41:38 +0800, MAX6675, 27.568182
2017-05-22 20:42:02 +0800, MAX6675, 27.522728
2017-05-22 20:42:27 +0800, MAX6675, 27.636364
2017-05-22 20:42:51 +0800, MAX6675, 27.750000
2017-05-22 20:43:16 +0800, MAX6675, 27.500000
2017-05-22 20:43:40 +0800, MAX6675, 27.500000
2017-05-22 20:44:05 +0800, MAX6675, 27.659090
2017-05-22 20:44:29 +0800, MAX6675, 27.636364
2017-05-22 20:44:54 +0800, MAX6675, 27.477272
2017-05-22 20:45:18 +0800, MAX6675, 27.409090
2017-05-22 20:45:43 +0800, MAX6675, 27.545454
2017-05-22 20:46:07 +0800, MAX6675, 27.568182
2017-05-22 20:46:32 +0800, MAX6675, 27.522728
2017-05-22 20:46:56 +0800, MAX6675, 27.613636
2017-05-22 20:47:20 +0800, MAX6675, 27.545454
2017-05-22 20:47:45 +0800, MAX6675, 27.636364
2017-05-22 20:48:09 +0800, MAX6675, 27.590910
2017-05-22 20:48:34 +0800, MAX6675, 27.636364
2017-05-22 20:48:58 +0800, MAX6675, 27.704546
2017-05-22 20:49:23 +0800, MAX6675, 27.568182
2017-05-22 20:49:47 +0800, MAX6675, 27.590910
2017-05-22 20:50:12 +0800, MAX6675, 27.636364
2017-05-22 20:50:36 +0800, MAX6675, 27.613636
2017-05-22 20:51:01 +0800, MAX6675, 27.659090
2017-05-22 20:51:25 +0800, MAX6675, 27.568182
2017-05-22 20:51:50 +0800, MAX6675, 27.386364
2017-05-22 20:52:14 +0800, MAX6675, 27.545454
2017-05-22 20:52:39 +0800, MAX6675, 27.522728
2017-05-22 20:53:03 +0800, MAX6675, 27.681818
2017-05-22 20:53:28 +0800, MAX6675, 27.545454
2017-05-22 20:53:52 +0800, MAX6675, 27.613636
2017-05-22 20:54:17 +0800, MAX6675, 27.431818
2017-05-22 20:54:41 +0800, MAX6675, 27.545454
2017-05-22 20:55:06 +0800, MAX6675, 27.500000
2017-05-22 20:55:30 +0800, MAX6675, 27.409090
2017-05-22 20:55:55 +0800, MAX6675, 27.681818
2017-05-22 20:56:19 +0800, MAX6675, 27.613636
2017-05-22 20:56:44 +0800, MAX6675, 27.704546
2017-05-22 20:57:08 +0800, MAX6675, 27.613636
2017-05-22 20:57:33 +0800, MAX6675, 27.727272
2017-05-22 20:57:57 +0800, MAX6675, 27.681818
2017-05-22 20:58:22 +0800, MAX6675, 27.704546
2017-05-22 20:58:46 +0800, MAX6675, 27.500000
2017-05-22 20:59:11 +0800, MAX6675, 27.590910
2017-05-22 20:59:35 +0800, MAX6675, 27.522728
2017-05-22 20:59:59 +0800, MAX6675, 27.704546
2017-05-22 21:00:24 +0800, MAX6675, 27.636364
2017-05-22 21:00:48 +0800, MAX6675, 27.522728
2017-05-22 21:01:13 +0800, MAX6675, 27.681818
2017-05-22 21:01:37 +0800, MAX6675, 27.500000
2017-05-22 21:02:02 +0800, MAX6675, 27.545454
2017-05-22 21:02:26 +0800, MAX6675, 27.681818
2017-05-22 21:02:51 +0800, MAX6675, 27.636364
2017-05-22 21:03:15 +0800, MAX6675, 27.727272
2017-05-22 21:03:40 +0800, MAX6675, 27.613636
2017-05-22 21:04:04 +0800, MAX6675, 27.500000
2017-05-22 21:04:29 +0800, MAX6675, 27.545454
2017-05-22 21:04:53 +0800, MAX6675, 27.681818
2017-05-22 21:05:18 +0800, MAX6675, 27.522728
2017-05-22 21:05:42 +0800, MAX6675, 27.750000
2017-05-22 21:06:07 +0800, MAX6675, 27.545454
2017-05-22 21:06:31 +0800, MAX6675, 27.545454
2017-05-22 21:06:56 +0800, MAX6675, 27.454546
2017-05-22 21:07:20 +0800, MAX6675, 27.704546
2017-05-22 21:07:45 +0800, MAX6675, 27.636364
2017-05-22 21:08:09 +0800, MAX6675, 27.568182
2017-05-22 21:08:34 +0800, MAX6675, 27.613636
2017-05-22 21:08:58 +0800, MAX6675, 27.681818
2017-05-22 21:09:23 +0800, MAX6675, 27.522728
2017-05-22 21:09:47 +0800, MAX6675, 27.477272
2017-05-22 21:10:12 +0800, MAX6675, 27.545454
2017-05-22 21:10:36 +0800, MAX6675, 27.659090
2017-05-22 21:11:01 +0800, MAX6675, 27.454546
2017-05-22 21:11:25 +0800, MAX6675, 27.477272
2017-05-22 21:11:50 +0800, MAX6675, 27.522728
2017-05-22 21:12:14 +0800, MAX6675, 27.568182
2017-05-22 21:12:38 +0800, MAX6675, 27.500000
2017-05-22 21:13:03 +0800, MAX6675, 27.363636
2017-05-22 21:13:27 +0800, MAX6675, 27.454546
2017-05-22 21:13:52 +0800, MAX6675, 27.500000
2017-05-22 21:14:16 +0800, MAX6675, 27.659090
2017-05-22 21:14:41 +0800, MAX6675, 27.431818
2017-05-22 21:15:05 +0800, MAX6675, 27.363636
2017-05-22 21:15:30 +0800, MAX6675, 27.681818
2017-05-22 21:15:54 +0800, MAX6675, 27.500000
2017-05-22 21:16:19 +0800, MAX6675, 27.522728
2017-05-22 21:16:43 +0800, MAX6675, 27.727272
2017-05-22 21:17:08 +0800, MAX6675, 27.636364
2017-05-22 21:17:32 +0800, MAX6675, 27.500000
2017-05-22 21:17:57 +0800, MAX6675, 27.454546
2017-05-22 21:18:21 +0800, MAX6675, 27.750000
2017-05-22 21:18:46 +0800, MAX6675, 27.636364
2017-05-22 21:19:10 +0800, MAX6675, 27.681818
2017-05-22 21:19:35 +0800, MAX6675, 27.636364
2017-05-22 21:19:59 +0800, MAX6675, 27.681818
2017-05-22 21:20:24 +0800, MAX6675, 27.659090
2017-05-22 21:20:48 +0800, MAX6675, 27.568182
2017-05-22 21:21:13 +0800, MAX6675, 27.681818
2017-05-22 21:21:37 +0800, MAX6675, 27.795454
2017-05-22 21:22:02 +0800, MAX6675, 27.636364
2017-05-22 21:22:26 +0800, MAX6675, 27.772728
2017-05-22 21:22:51 +0800, MAX6675, 27.590910
2017-05-22 21:23:15 +0800, MAX6675, 27.545454
2017-05-22 21:23:40 +0800, MAX6675, 27.772728
2017-05-22 21:24:04 +0800, MAX6675, 27.545454
2017-05-22 21:24:29 +0800, MAX6675, 27.590910
2017-05-22 21:24:53 +0800, MAX6675, 27.568182
2017-05-22 21:25:17 +0800, MAX6675, 27.500000
2017-05-22 21:25:42 +0800, MAX6675, 27.704546
2017-05-22 21:26:06 +0800, MAX6675, 27.727272
2017-05-22 21:26:31 +0800, MAX6675, 27.727272
2017-05-22 21:26:55 +0800, MAX6675, 27.545454
2017-05-22 21:27:20 +0800, MAX6675, 27.704546
2017-05-22 21:27:44 +0800, MAX6675, 27.613636
2017-05-22 21:28:09 +0800, MAX6675, 27.522728
2017-05-22 21:28:33 +0800, MAX6675, 27.613636
2017-05-22 21:28:58 +0800, MAX6675, 27.522728
2017-05-22 21:29:22 +0800, MAX6675, 27.636364
2017-05-22 21:29:47 +0800, MAX6675, 27.409090
2017-05-22 21:30:11 +0800, MAX6675, 27.659090
2017-05-22 21:30:36 +0800, MAX6675, 27.545454
2017-05-22 21:31:00 +0800, MAX6675, 27.681818
2017-05-22 21:31:25 +0800, MAX6675, 27.840910
2017-05-22 21:31:49 +0800, MAX6675, 27.568182
2017-05-22 21:32:14 +0800, MAX6675, 27.636364
2017-05-22 21:32:38 +0800, MAX6675, 27.636364
2017-05-22 21:33:03 +0800, MAX6675, 27.545454
2017-05-22 21:33:27 +0800, MAX6675, 27.681818
2017-05-22 21:33:52 +0800, MAX6675, 27.636364
2017-05-22 21:34:16 +0800, MAX6675, 27.522728
2017-05-22 21:34:41 +0800, MAX6675, 27.659090
2017-05-22 21:35:05 +0800, MAX6675, 27.840910
2017-05-22 21:35:30 +0800, MAX6675, 27.613636
2017-05-22 21:35:54 +0800, MAX6675, 27.477272
2017-05-22 21:36:19 +0800, MAX6675, 27.386364
2017-05-22 21:36:43 +0800, MAX6675, 27.454546
2017-05-22 21:37:07 +0800, MAX6675, 27.590910
2017-05-22 21:37:32 +0800, MAX6675, 27.727272
2017-05-22 21:37:56 +0800, MAX6675, 27.431818
2017-05-22 21:38:21 +0800, MAX6675, 27.750000
2017-05-22 21:38:45 +0800, MAX6675, 27.659090
2017-05-22 21:39:10 +0800, MAX6675, 27.613636
2017-05-22 21:39:34 +0800, MAX6675, 27.772728
2017-05-22 21:39:59 +0800, MAX6675, 27.454546
2017-05-22 21:40:23 +0800, MAX6675, 27.681818
2017-05-22 21:40:48 +0800, MAX6675, 27.613636
2017-05-22 21:41:12 +0800, MAX6675, 27.659090
2017-05-22 21:41:37 +0800, MAX6675, 27.681818
2017-05-22 21:42:01 +0800, MAX6675, 27.636364
2017-05-22 21:42:26 +0800, MAX6675, 27.431818
2017-05-22 21:42:50 +0800, MAX6675, 27.590910
2017-05-22 21:43:15 +0800, MAX6675, 27.545454
2017-05-22 21:43:39 +0800, MAX6675, 27.636364
2017-05-22 21:44:04 +0800, MAX6675, 27.727272
2017-05-22 21:44:28 +0800, MAX6675, 27.704546
2017-05-22 21:44:53 +0800, MAX6675, 27.772728
2017-05-22 21:45:17 +0800, MAX6675, 27.500000
2017-05-22 21:45:42 +0800, MAX6675, 27.568182
2017-05-22 21:46:06 +0800, MAX6675, 27.568182
2017-05-22 21:46:31 +0800, MAX6675, 27.636364
2017-05-22 21:46:55 +0800, MAX6675, 27.545454
2017-05-22 21:47:20 +0800, MAX6675, 27.500000
2017-05-22 21:47:44 +0800, MAX6675, 27.590910
2017-05-22 21:48:09 +0800, MAX6675, 27.454546
2017-05-22 21:48:33 +0800, MAX6675, 27.477272
2017-05-22 21:48:58 +0800, MAX6675, 27.477272
2017-05-22 21:49:22 +0800, MAX6675, 27.636364
2017-05-22 21:49:46 +0800, MAX6675, 27.590910
2017-05-22 21:50:11 +0800, MAX6675, 27.613636
2017-05-22 21:50:35 +0800, MAX6675, 27.545454
2017-05-22 21:51:00 +0800, MAX6675, 27.636364
2017-05-22 21:51:24 +0800, MAX6675, 27.500000
2017-05-22 21:51:49 +0800, MAX6675, 27.681818
2017-05-22 21:52:13 +0800, MAX6675, 27.454546
2017-05-22 21:52:38 +0800, MAX6675, 27.568182
2017-05-22 21:53:02 +0800, MAX6675, 27.727272
2017-05-22 21:53:27 +0800, MAX6675, 27.568182
2017-05-22 21:53:51 +0800, MAX6675, 27.613636
2017-05-22 21:54:16 +0800, MAX6675, 27.636364
2017-05-22 21:54:40 +0800, MAX6675, 27.568182
2017-05-22 21:55:05 +0800, MAX6675, 27.522728
2017-05-22 21:55:29 +0800, MAX6675, 27.681818
2017-05-22 21:55:54 +0800, MAX6675, 27.659090
2017-05-22 21:56:18 +0800, MAX6675, 27.750000
2017-05-22 21:56:43 +0800, MAX6675, 27.568182
2017-05-22 21:57:07 +0800, MAX6675, 27.727272
2017-05-22 21:57:32 +0800, MAX6675, 27.704546
2017-05-22 21:57:56 +0800, MAX6675, 27.704546
2017-05-22 21:58:21 +0800, MAX6675, 27.750000
2017-05-22 21:58:45 +0800, MAX6675, 27.568182
2017-05-22 21:59:10 +0800, MAX6675, 27.750000
2017-05-22 21:59:34 +0800, MAX6675, 27.795454
2017-05-22 21:59:59 +0800, MAX6675, 27.818182
