DateTime, Sensor, Temperature (Celcius)
2017-05-25 19:39:46 +0800, MAX6675, 27.272728
2017-05-25 19:40:10 +0800, MAX6675, 27.250000
2017-05-25 19:40:35 +0800, MAX6675, 27.477272
2017-05-25 19:40:59 +0800, MAX6675, 27.204546
2017-05-25 19:41:24 +0800, MAX6675, 27.227272
2017-05-25 19:41:48 +0800, MAX6675, 27.272728
2017-05-25 19:42:12 +0800, MAX6675, 27.318182
2017-05-25 19:42:37 +0800, MAX6675, 27.250000
2017-05-25 19:43:01 +0800, MAX6675, 27.295454
2017-05-25 19:43:26 +0800, MAX6675, 27.340910
2017-05-25 19:43:50 +0800, MAX6675, 27.340910
2017-05-25 19:44:15 +0800, MAX6675, 27.386364
2017-05-25 19:44:39 +0800, MAX6675, 27.204546
2017-05-25 19:45:04 +0800, MAX6675, 27.227272
2017-05-25 19:45:28 +0800, MAX6675, 27.272728
2017-05-25 19:45:53 +0800, MAX6675, 27.318182
2017-05-25 19:46:17 +0800, MAX6675, 27.250000
2017-05-25 19:46:42 +0800, MAX6675, 27.159090
2017-05-25 19:47:06 +0800, MAX6675, 27.227272
2017-05-25 19:47:31 +0800, MAX6675, 27.295454
2017-05-25 19:47:55 +0800, MAX6675, 27.340910
2017-05-25 19:48:20 +0800, MAX6675, 27.159090
2017-05-25 19:48:44 +0800, MAX6675, 27.181818
2017-05-25 19:49:09 +0800, MAX6675, 27.386364
2017-05-25 19:49:33 +0800, MAX6675, 27.250000
2017-05-25 19:49:58 +0800, MAX6675, 27.250000
2017-05-25 19:50:22 +0800, MAX6675, 27.204546
2017-05-25 19:50:47 +0800, MAX6675, 27.227272
2017-05-25 19:51:11 +0800, MAX6675, 27.250000
2017-05-25 19:51:36 +0800, MAX6675, 27.318182
2017-05-25 19:52:00 +0800, MAX6675, 27.318182
2017-05-25 19:52:25 +0800, MAX6675, 27.113636
2017-05-25 19:52:49 +0800, MAX6675, 27.068182
2017-05-25 19:53:14 +0800, MAX6675, 27.159090
2017-05-25 19:53:38 +0800, MAX6675, 27.295454
2017-05-25 19:54:03 +0800, MAX6675, 27.363636
2017-05-25 19:54:27 +0800, MAX6675, 27.250000
2017-05-25 19:54:51 +0800, MAX6675, 27.250000
2017-05-25 19:55:16 +0800, MAX6675, 27.227272
2017-05-25 19:55:40 +0800, MAX6675, 27.250000
2017-05-25 19:56:05 +0800, MAX6675, 27.136364
2017-05-25 19:56:29 +0800, MAX6675, 27.318182
2017-05-25 19:56:54 +0800, MAX6675, 27.272728
2017-05-25 19:57:18 +0800, MAX6675, 27.204546
2017-05-25 19:57:43 +0800, MAX6675, 27.295454
2017-05-25 19:58:07 +0800, MAX6675, 27.340910
2017-05-25 19:58:32 +0800, MAX6675, 27.340910
2017-05-25 19:58:56 +0800, MAX6675, 27.250000
2017-05-25 19:59:21 +0800, MAX6675, 27.250000
2017-05-25 19:59:45 +0800, MAX6675, 27.386364
