DateTime, Sensor, Temperature (Celcius)
2017-04-27 19:39:52 +0800, MAX6675, 24.068182
2017-04-27 19:40:17 +0800, MAX6675, 24.045454
2017-04-27 19:40:41 +0800, MAX6675, 24.000000
2017-04-27 19:41:06 +0800, MAX6675, 24.136364
2017-04-27 19:41:30 +0800, MAX6675, 24.159090
2017-04-27 19:41:55 +0800, MAX6675, 24.090910
2017-04-27 19:42:19 +0800, MAX6675, 24.068182
2017-04-27 19:42:44 +0800, MAX6675, 24.090910
2017-04-27 19:43:08 +0800, MAX6675, 24.136364
2017-04-27 19:43:33 +0800, MAX6675, 24.000000
2017-04-27 19:43:57 +0800, MAX6675, 24.227272
2017-04-27 19:44:22 +0800, MAX6675, 24.000000
2017-04-27 19:44:46 +0800, MAX6675, 23.931818
2017-04-27 19:45:11 +0800, MAX6675, 24.068182
2017-04-27 19:45:35 +0800, MAX6675, 24.159090
2017-04-27 19:45:59 +0800, MAX6675, 24.204546
2017-04-27 19:46:24 +0800, MAX6675, 24.113636
2017-04-27 19:46:48 +0800, MAX6675, 24.136364
2017-04-27 19:47:13 +0800, MAX6675, 24.022728
2017-04-27 19:47:37 +0800, MAX6675, 24.136364
2017-04-27 19:48:02 +0800, MAX6675, 23.977272
2017-04-27 19:48:26 +0800, MAX6675, 24.000000
2017-04-27 19:48:51 +0800, MAX6675, 24.022728
2017-04-27 19:49:15 +0800, MAX6675, 24.159090
2017-04-27 19:49:40 +0800, MAX6675, 24.090910
2017-04-27 19:50:04 +0800, MAX6675, 24.113636
2017-04-27 19:50:29 +0800, MAX6675, 24.181818
2017-04-27 19:50:53 +0800, MAX6675, 24.113636
2017-04-27 19:51:18 +0800, MAX6675, 24.136364
2017-04-27 19:51:42 +0800, MAX6675, 24.022728
2017-04-27 19:52:07 +0800, MAX6675, 24.159090
2017-04-27 19:52:31 +0800, MAX6675, 24.181818
2017-04-27 19:52:56 +0800, MAX6675, 24.250000
2017-04-27 19:53:20 +0800, MAX6675, 24.045454
2017-04-27 19:53:45 +0800, MAX6675, 24.250000
2017-04-27 19:54:09 +0800, MAX6675, 24.181818
2017-04-27 19:54:34 +0800, MAX6675, 24.090910
2017-04-27 19:54:58 +0800, MAX6675, 24.022728
2017-04-27 19:55:23 +0800, MAX6675, 24.113636
2017-04-27 19:55:47 +0800, MAX6675, 24.113636
2017-04-27 19:56:12 +0800, MAX6675, 24.181818
2017-04-27 19:56:36 +0800, MAX6675, 24.227272
2017-04-27 19:57:01 +0800, MAX6675, 24.000000
2017-04-27 19:57:25 +0800, MAX6675, 24.068182
2017-04-27 19:57:49 +0800, MAX6675, 24.181818
2017-04-27 19:58:14 +0800, MAX6675, 24.090910
2017-04-27 19:58:38 +0800, MAX6675, 24.295454
2017-04-27 19:59:03 +0800, MAX6675, 23.977272
2017-04-27 19:59:27 +0800, MAX6675, 24.068182
2017-04-27 19:59:52 +0800, MAX6675, 24.090910
2017-04-27 20:00:16 +0800, MAX6675, 24.045454
2017-04-27 20:00:41 +0800, MAX6675, 24.045454
2017-04-27 20:01:05 +0800, MAX6675, 24.250000
2017-04-27 20:01:30 +0800, MAX6675, 24.181818
2017-04-27 20:01:54 +0800, MAX6675, 23.954546
2017-04-27 20:02:19 +0800, MAX6675, 24.250000
2017-04-27 20:02:43 +0800, MAX6675, 24.090910
2017-04-27 20:03:08 +0800, MAX6675, 24.022728
2017-04-27 20:03:32 +0800, MAX6675, 24.181818
2017-04-27 20:03:57 +0800, MAX6675, 24.181818
2017-04-27 20:04:21 +0800, MAX6675, 24.090910
2017-04-27 20:04:46 +0800, MAX6675, 24.113636
2017-04-27 20:05:10 +0800, MAX6675, 24.159090
2017-04-27 20:05:35 +0800, MAX6675, 24.090910
2017-04-27 20:05:59 +0800, MAX6675, 24.159090
2017-04-27 20:06:24 +0800, MAX6675, 24.181818
2017-04-27 20:06:48 +0800, MAX6675, 24.113636
2017-04-27 20:07:13 +0800, MAX6675, 24.159090
2017-04-27 20:07:37 +0800, MAX6675, 24.022728
2017-04-27 20:08:02 +0800, MAX6675, 24.090910
2017-04-27 20:08:26 +0800, MAX6675, 24.250000
2017-04-27 20:08:51 +0800, MAX6675, 24.022728
2017-04-27 20:09:15 +0800, MAX6675, 24.113636
2017-04-27 20:09:40 +0800, MAX6675, 24.045454
2017-04-27 20:10:04 +0800, MAX6675, 24.136364
2017-04-27 20:10:28 +0800, MAX6675, 24.181818
2017-04-27 20:10:53 +0800, MAX6675, 24.250000
2017-04-27 20:11:17 +0800, MAX6675, 24.340910
2017-04-27 20:11:42 +0800, MAX6675, 24.068182
2017-04-27 20:12:06 +0800, MAX6675, 24.250000
2017-04-27 20:12:31 +0800, MAX6675, 24.022728
2017-04-27 20:12:55 +0800, MAX6675, 24.204546
2017-04-27 20:13:20 +0800, MAX6675, 24.045454
2017-04-27 20:13:44 +0800, MAX6675, 24.318182
2017-04-27 20:14:09 +0800, MAX6675, 24.227272
2017-04-27 20:14:33 +0800, MAX6675, 24.090910
2017-04-27 20:14:58 +0800, MAX6675, 24.045454
2017-04-27 20:15:22 +0800, MAX6675, 24.000000
2017-04-27 20:15:47 +0800, MAX6675, 24.181818
2017-04-27 20:16:11 +0800, MAX6675, 24.318182
2017-04-27 20:16:36 +0800, MAX6675, 24.204546
2017-04-27 20:17:00 +0800, MAX6675, 24.250000
2017-04-27 20:17:25 +0800, MAX6675, 24.181818
2017-04-27 20:17:49 +0800, MAX6675, 24.204546
2017-04-27 20:18:14 +0800, MAX6675, 24.204546
2017-04-27 20:18:38 +0800, MAX6675, 24.272728
2017-04-27 20:19:03 +0800, MAX6675, 24.000000
2017-04-27 20:19:27 +0800, MAX6675, 24.272728
2017-04-27 20:19:52 +0800, MAX6675, 24.136364
2017-04-27 20:20:16 +0800, MAX6675, 24.204546
2017-04-27 20:20:41 +0800, MAX6675, 24.090910
2017-04-27 20:21:05 +0800, MAX6675, 24.181818
2017-04-27 20:21:30 +0800, MAX6675, 24.227272
2017-04-27 20:21:54 +0800, MAX6675, 24.227272
2017-04-27 20:22:19 +0800, MAX6675, 24.090910
2017-04-27 20:22:43 +0800, MAX6675, 24.250000
2017-04-27 20:23:07 +0800, MAX6675, 24.136364
2017-04-27 20:23:32 +0800, MAX6675, 24.181818
2017-04-27 20:23:56 +0800, MAX6675, 24.090910
2017-04-27 20:24:21 +0800, MAX6675, 24.204546
2017-04-27 20:24:45 +0800, MAX6675, 24.250000
2017-04-27 20:25:10 +0800, MAX6675, 24.000000
2017-04-27 20:25:34 +0800, MAX6675, 24.045454
2017-04-27 20:25:59 +0800, MAX6675, 24.181818
2017-04-27 20:26:23 +0800, MAX6675, 24.181818
2017-04-27 20:26:48 +0800, MAX6675, 24.045454
2017-04-27 20:27:12 +0800, MAX6675, 24.159090
2017-04-27 20:27:37 +0800, MAX6675, 24.136364
2017-04-27 20:28:01 +0800, MAX6675, 24.136364
2017-04-27 20:28:26 +0800, MAX6675, 24.250000
2017-04-27 20:28:50 +0800, MAX6675, 24.250000
2017-04-27 20:29:15 +0800, MAX6675, 24.204546
2017-04-27 20:29:39 +0800, MAX6675, 24.250000
2017-04-27 20:30:04 +0800, MAX6675, 24.204546
2017-04-27 20:30:28 +0800, MAX6675, 24.136364
2017-04-27 20:30:53 +0800, MAX6675, 24.181818
2017-04-27 20:31:17 +0800, MAX6675, 24.295454
2017-04-27 20:31:42 +0800, MAX6675, 24.159090
2017-04-27 20:32:06 +0800, MAX6675, 23.909090
2017-04-27 20:32:31 +0800, MAX6675, 24.272728
2017-04-27 20:32:55 +0800, MAX6675, 24.204546
2017-04-27 20:33:20 +0800, MAX6675, 24.272728
2017-04-27 20:33:44 +0800, MAX6675, 24.250000
2017-04-27 20:34:09 +0800, MAX6675, 24.318182
2017-04-27 20:34:33 +0800, MAX6675, 23.977272
2017-04-27 20:34:58 +0800, MAX6675, 24.250000
2017-04-27 20:35:22 +0800, MAX6675, 24.204546
2017-04-27 20:35:46 +0800, MAX6675, 24.045454
2017-04-27 20:36:11 +0800, MAX6675, 24.159090
2017-04-27 20:36:35 +0800, MAX6675, 24.113636
2017-04-27 20:37:00 +0800, MAX6675, 24.000000
2017-04-27 20:37:24 +0800, MAX6675, 24.386364
2017-04-27 20:37:49 +0800, MAX6675, 24.181818
2017-04-27 20:38:13 +0800, MAX6675, 24.090910
2017-04-27 20:38:38 +0800, MAX6675, 24.113636
2017-04-27 20:39:02 +0800, MAX6675, 24.159090
2017-04-27 20:39:27 +0800, MAX6675, 24.090910
2017-04-27 20:39:51 +0800, MAX6675, 24.068182
2017-04-27 20:40:16 +0800, MAX6675, 24.113636
2017-04-27 20:40:40 +0800, MAX6675, 24.159090
2017-04-27 20:41:05 +0800, MAX6675, 24.181818
2017-04-27 20:41:29 +0800, MAX6675, 24.227272
2017-04-27 20:41:54 +0800, MAX6675, 24.136364
2017-04-27 20:42:18 +0800, MAX6675, 24.295454
2017-04-27 20:42:43 +0800, MAX6675, 24.204546
2017-04-27 20:43:07 +0800, MAX6675, 24.045454
2017-04-27 20:43:32 +0800, MAX6675, 24.318182
2017-04-27 20:43:56 +0800, MAX6675, 24.159090
2017-04-27 20:44:21 +0800, MAX6675, 24.295454
2017-04-27 20:44:45 +0800, MAX6675, 24.136364
2017-04-27 20:45:10 +0800, MAX6675, 24.022728
2017-04-27 20:45:34 +0800, MAX6675, 24.068182
2017-04-27 20:45:59 +0800, MAX6675, 24.068182
2017-04-27 20:46:23 +0800, MAX6675, 24.318182
2017-04-27 20:46:48 +0800, MAX6675, 24.181818
2017-04-27 20:47:12 +0800, MAX6675, 24.136364
2017-04-27 20:47:37 +0800, MAX6675, 24.204546
2017-04-27 20:48:01 +0800, MAX6675, 24.204546
2017-04-27 20:48:26 +0800, MAX6675, 24.250000
2017-04-27 20:48:50 +0800, MAX6675, 24.068182
2017-04-27 20:49:15 +0800, MAX6675, 24.000000
2017-04-27 20:49:39 +0800, MAX6675, 24.272728
2017-04-27 20:50:04 +0800, MAX6675, 24.227272
2017-04-27 20:50:28 +0800, MAX6675, 24.318182
2017-04-27 20:50:53 +0800, MAX6675, 24.318182
2017-04-27 20:51:17 +0800, MAX6675, 24.136364
2017-04-27 20:51:41 +0800, MAX6675, 24.272728
2017-04-27 20:52:06 +0800, MAX6675, 24.227272
2017-04-27 20:52:30 +0800, MAX6675, 24.159090
2017-04-27 20:52:55 +0800, MAX6675, 24.227272
2017-04-27 20:53:19 +0800, MAX6675, 24.272728
2017-04-27 20:53:44 +0800, MAX6675, 24.295454
2017-04-27 20:54:08 +0800, MAX6675, 24.409090
2017-04-27 20:54:33 +0800, MAX6675, 24.181818
2017-04-27 20:54:57 +0800, MAX6675, 23.818182
2017-04-27 20:55:22 +0800, MAX6675, 24.113636
2017-04-27 20:55:46 +0800, MAX6675, 24.159090
2017-04-27 20:56:11 +0800, MAX6675, 24.204546
2017-04-27 20:56:35 +0800, MAX6675, 24.159090
2017-04-27 20:57:00 +0800, MAX6675, 24.000000
2017-04-27 20:57:24 +0800, MAX6675, 24.113636
2017-04-27 20:57:49 +0800, MAX6675, 24.068182
2017-04-27 20:58:13 +0800, MAX6675, 24.159090
2017-04-27 20:58:38 +0800, MAX6675, 24.204546
2017-04-27 20:59:02 +0800, MAX6675, 24.136364
2017-04-27 20:59:27 +0800, MAX6675, 24.000000
2017-04-27 20:59:51 +0800, MAX6675, 24.159090
2017-04-27 21:00:16 +0800, MAX6675, 24.340910
2017-04-27 21:00:40 +0800, MAX6675, 24.227272
2017-04-27 21:01:05 +0800, MAX6675, 24.318182
2017-04-27 21:01:29 +0800, MAX6675, 24.363636
2017-04-27 21:01:54 +0800, MAX6675, 24.272728
2017-04-27 21:02:18 +0800, MAX6675, 24.250000
2017-04-27 21:02:43 +0800, MAX6675, 24.136364
2017-04-27 21:03:07 +0800, MAX6675, 24.113636
2017-04-27 21:03:32 +0800, MAX6675, 24.318182
2017-04-27 21:03:56 +0800, MAX6675, 24.136364
2017-04-27 21:04:20 +0800, MAX6675, 24.159090
2017-04-27 21:04:45 +0800, MAX6675, 24.272728
2017-04-27 21:05:09 +0800, MAX6675, 24.227272
2017-04-27 21:05:34 +0800, MAX6675, 24.227272
2017-04-27 21:05:58 +0800, MAX6675, 24.272728
2017-04-27 21:06:23 +0800, MAX6675, 24.340910
2017-04-27 21:06:47 +0800, MAX6675, 24.068182
2017-04-27 21:07:12 +0800, MAX6675, 24.022728
2017-04-27 21:07:36 +0800, MAX6675, 24.000000
2017-04-27 21:08:01 +0800, MAX6675, 24.318182
2017-04-27 21:08:25 +0800, MAX6675, 24.136364
2017-04-27 21:08:50 +0800, MAX6675, 24.136364
2017-04-27 21:09:14 +0800, MAX6675, 24.272728
2017-04-27 21:09:39 +0800, MAX6675, 23.840910
2017-04-27 21:10:03 +0800, MAX6675, 24.204546
2017-04-27 21:10:28 +0800, MAX6675, 24.295454
2017-04-27 21:10:52 +0800, MAX6675, 24.250000
2017-04-27 21:11:17 +0800, MAX6675, 24.090910
2017-04-27 21:11:41 +0800, MAX6675, 24.068182
2017-04-27 21:12:06 +0800, MAX6675, 24.250000
2017-04-27 21:12:30 +0800, MAX6675, 24.272728
2017-04-27 21:12:55 +0800, MAX6675, 24.227272
2017-04-27 21:13:19 +0800, MAX6675, 24.227272
2017-04-27 21:13:44 +0800, MAX6675, 24.181818
2017-04-27 21:14:08 +0800, MAX6675, 24.272728
2017-04-27 21:14:33 +0800, MAX6675, 24.363636
2017-04-27 21:14:57 +0800, MAX6675, 24.340910
2017-04-27 21:15:22 +0800, MAX6675, 24.227272
2017-04-27 21:15:46 +0800, MAX6675, 24.113636
2017-04-27 21:16:11 +0800, MAX6675, 24.250000
2017-04-27 21:16:35 +0800, MAX6675, 24.204546
2017-04-27 21:16:59 +0800, MAX6675, 24.113636
2017-04-27 21:17:24 +0800, MAX6675, 24.181818
2017-04-27 21:17:48 +0800, MAX6675, 24.090910
2017-04-27 21:18:13 +0800, MAX6675, 24.136364
2017-04-27 21:18:37 +0800, MAX6675, 24.204546
2017-04-27 21:19:02 +0800, MAX6675, 24.181818
2017-04-27 21:19:26 +0800, MAX6675, 24.113636
2017-04-27 21:19:51 +0800, MAX6675, 24.340910
2017-04-27 21:20:15 +0800, MAX6675, 24.090910
2017-04-27 21:20:40 +0800, MAX6675, 24.090910
2017-04-27 21:21:04 +0800, MAX6675, 24.250000
2017-04-27 21:21:29 +0800, MAX6675, 24.204546
2017-04-27 21:21:53 +0800, MAX6675, 24.227272
2017-04-27 21:22:18 +0800, MAX6675, 24.136364
2017-04-27 21:22:42 +0800, MAX6675, 24.000000
2017-04-27 21:23:07 +0800, MAX6675, 24.136364
2017-04-27 21:23:31 +0800, MAX6675, 24.409090
2017-04-27 21:23:56 +0800, MAX6675, 24.113636
2017-04-27 21:24:20 +0800, MAX6675, 24.159090
2017-04-27 21:24:45 +0800, MAX6675, 24.181818
2017-04-27 21:25:09 +0800, MAX6675, 24.227272
2017-04-27 21:25:34 +0800, MAX6675, 24.136364
2017-04-27 21:25:58 +0800, MAX6675, 24.181818
2017-04-27 21:26:23 +0800, MAX6675, 24.000000
2017-04-27 21:26:47 +0800, MAX6675, 24.250000
2017-04-27 21:27:12 +0800, MAX6675, 24.159090
2017-04-27 21:27:36 +0800, MAX6675, 24.386364
2017-04-27 21:28:01 +0800, MAX6675, 24.250000
2017-04-27 21:28:25 +0800, MAX6675, 24.113636
2017-04-27 21:28:49 +0800, MAX6675, 24.090910
2017-04-27 21:29:14 +0800, MAX6675, 24.227272
2017-04-27 21:29:38 +0800, MAX6675, 24.250000
2017-04-27 21:30:03 +0800, MAX6675, 24.068182
2017-04-27 21:30:27 +0800, MAX6675, 24.113636
2017-04-27 21:30:52 +0800, MAX6675, 24.068182
2017-04-27 21:31:16 +0800, MAX6675, 24.295454
2017-04-27 21:31:41 +0800, MAX6675, 24.113636
2017-04-27 21:32:05 +0800, MAX6675, 24.159090
2017-04-27 21:32:30 +0800, MAX6675, 24.204546
2017-04-27 21:32:54 +0800, MAX6675, 24.159090
2017-04-27 21:33:19 +0800, MAX6675, 24.227272
2017-04-27 21:33:43 +0800, MAX6675, 24.136364
2017-04-27 21:34:08 +0800, MAX6675, 24.227272
2017-04-27 21:34:32 +0800, MAX6675, 24.159090
2017-04-27 21:34:57 +0800, MAX6675, 24.159090
2017-04-27 21:35:21 +0800, MAX6675, 24.113636
2017-04-27 21:35:46 +0800, MAX6675, 24.250000
2017-04-27 21:36:10 +0800, MAX6675, 24.181818
2017-04-27 21:36:35 +0800, MAX6675, 24.295454
2017-04-27 21:36:59 +0800, MAX6675, 24.045454
2017-04-27 21:37:24 +0800, MAX6675, 24.136364
2017-04-27 21:37:48 +0800, MAX6675, 24.318182
2017-04-27 21:38:13 +0800, MAX6675, 24.068182
2017-04-27 21:38:37 +0800, MAX6675, 24.136364
2017-04-27 21:39:02 +0800, MAX6675, 24.181818
2017-04-27 21:39:26 +0800, MAX6675, 24.159090
2017-04-27 21:39:51 +0800, MAX6675, 24.250000
2017-04-27 21:40:15 +0800, MAX6675, 24.204546
2017-04-27 21:40:40 +0800, MAX6675, 24.204546
2017-04-27 21:41:04 +0800, MAX6675, 24.295454
2017-04-27 21:41:28 +0800, MAX6675, 24.181818
2017-04-27 21:41:53 +0800, MAX6675, 24.181818
2017-04-27 21:42:17 +0800, MAX6675, 24.204546
2017-04-27 21:42:42 +0800, MAX6675, 24.204546
2017-04-27 21:43:06 +0800, MAX6675, 24.090910
2017-04-27 21:43:31 +0800, MAX6675, 24.159090
2017-04-27 21:43:55 +0800, MAX6675, 24.250000
2017-04-27 21:44:20 +0800, MAX6675, 24.113636
2017-04-27 21:44:44 +0800, MAX6675, 24.204546
2017-04-27 21:45:09 +0800, MAX6675, 24.363636
2017-04-27 21:45:33 +0800, MAX6675, 24.204546
2017-04-27 21:45:58 +0800, MAX6675, 24.250000
2017-04-27 21:46:22 +0800, MAX6675, 24.227272
2017-04-27 21:46:47 +0800, MAX6675, 24.272728
2017-04-27 21:47:11 +0800, MAX6675, 24.136364
2017-04-27 21:47:36 +0800, MAX6675, 24.159090
2017-04-27 21:48:00 +0800, MAX6675, 24.204546
2017-04-27 21:48:25 +0800, MAX6675, 24.204546
2017-04-27 21:48:49 +0800, MAX6675, 24.159090
2017-04-27 21:49:14 +0800, MAX6675, 24.386364
2017-04-27 21:49:38 +0800, MAX6675, 24.204546
2017-04-27 21:50:03 +0800, MAX6675, 24.227272
2017-04-27 21:50:27 +0800, MAX6675, 24.045454
2017-04-27 21:50:52 +0800, MAX6675, 24.204546
2017-04-27 21:51:16 +0800, MAX6675, 24.318182
2017-04-27 21:51:41 +0800, MAX6675, 24.045454
2017-04-27 21:52:05 +0800, MAX6675, 24.227272
2017-04-27 21:52:30 +0800, MAX6675, 24.295454
2017-04-27 21:52:54 +0800, MAX6675, 24.318182
2017-04-27 21:53:19 +0800, MAX6675, 24.227272
2017-04-27 21:53:43 +0800, MAX6675, 24.250000
2017-04-27 21:54:07 +0800, MAX6675, 24.318182
2017-04-27 21:54:32 +0800, MAX6675, 24.113636
2017-04-27 21:54:56 +0800, MAX6675, 24.045454
2017-04-27 21:55:21 +0800, MAX6675, 24.272728
2017-04-27 21:55:45 +0800, MAX6675, 24.250000
2017-04-27 21:56:10 +0800, MAX6675, 24.181818
2017-04-27 21:56:34 +0800, MAX6675, 24.340910
2017-04-27 21:56:59 +0800, MAX6675, 24.272728
2017-04-27 21:57:23 +0800, MAX6675, 24.250000
2017-04-27 21:57:48 +0800, MAX6675, 24.136364
2017-04-27 21:58:12 +0800, MAX6675, 24.181818
2017-04-27 21:58:37 +0800, MAX6675, 24.227272
2017-04-27 21:59:01 +0800, MAX6675, 24.227272
2017-04-27 21:59:26 +0800, MAX6675, 24.113636
2017-04-27 21:59:50 +0800, MAX6675, 24.181818
