DateTime, Sensor, Temperature (Celcius)
2017-12-22 19:39:55 +0800, MAX6675, 21.113636
2017-12-22 19:40:19 +0800, MAX6675, 21.090910
2017-12-22 19:40:44 +0800, MAX6675, 21.250000
2017-12-22 19:41:08 +0800, MAX6675, 21.045454
2017-12-22 19:41:33 +0800, MAX6675, 21.113636
2017-12-22 19:41:57 +0800, MAX6675, 21.136364
2017-12-22 19:42:22 +0800, MAX6675, 21.022728
2017-12-22 19:42:46 +0800, MAX6675, 21.113636
2017-12-22 19:43:10 +0800, MAX6675, 21.204546
2017-12-22 19:43:35 +0800, MAX6675, 20.931818
2017-12-22 19:43:59 +0800, MAX6675, 21.204546
2017-12-22 19:44:24 +0800, MAX6675, 21.227272
2017-12-22 19:44:48 +0800, MAX6675, 21.136364
2017-12-22 19:45:13 +0800, MAX6675, 21.136364
2017-12-22 19:45:37 +0800, MAX6675, 21.227272
2017-12-22 19:46:02 +0800, MAX6675, 21.204546
2017-12-22 19:46:26 +0800, MAX6675, 21.227272
2017-12-22 19:46:51 +0800, MAX6675, 21.272728
2017-12-22 19:47:15 +0800, MAX6675, 21.204546
2017-12-22 19:47:40 +0800, MAX6675, 21.090910
2017-12-22 19:48:04 +0800, MAX6675, 21.227272
2017-12-22 19:48:29 +0800, MAX6675, 21.250000
2017-12-22 19:48:53 +0800, MAX6675, 21.295454
2017-12-22 19:49:18 +0800, MAX6675, 21.068182
2017-12-22 19:49:42 +0800, MAX6675, 21.204546
2017-12-22 19:50:07 +0800, MAX6675, 21.227272
2017-12-22 19:50:31 +0800, MAX6675, 21.113636
2017-12-22 19:50:56 +0800, MAX6675, 21.159090
2017-12-22 19:51:20 +0800, MAX6675, 21.204546
2017-12-22 19:51:45 +0800, MAX6675, 21.159090
2017-12-22 19:52:09 +0800, MAX6675, 21.227272
2017-12-22 19:52:34 +0800, MAX6675, 21.295454
2017-12-22 19:52:58 +0800, MAX6675, 21.295454
2017-12-22 19:53:23 +0800, MAX6675, 21.227272
2017-12-22 19:53:47 +0800, MAX6675, 21.340910
2017-12-22 19:54:12 +0800, MAX6675, 21.227272
2017-12-22 19:54:36 +0800, MAX6675, 21.113636
2017-12-22 19:55:00 +0800, MAX6675, 21.181818
2017-12-22 19:55:25 +0800, MAX6675, 21.159090
2017-12-22 19:55:49 +0800, MAX6675, 21.181818
2017-12-22 19:56:14 +0800, MAX6675, 21.250000
2017-12-22 19:56:38 +0800, MAX6675, 21.250000
2017-12-22 19:57:03 +0800, MAX6675, 21.272728
2017-12-22 19:57:27 +0800, MAX6675, 21.136364
2017-12-22 19:57:52 +0800, MAX6675, 21.227272
2017-12-22 19:58:16 +0800, MAX6675, 21.227272
2017-12-22 19:58:41 +0800, MAX6675, 21.227272
2017-12-22 19:59:05 +0800, MAX6675, 21.090910
2017-12-22 19:59:30 +0800, MAX6675, 21.136364
2017-12-22 19:59:54 +0800, MAX6675, 21.204546
