DateTime, Sensor, Temperature (Celcius)
2017-04-30 19:39:47 +0800, MAX6675, 25.863636
2017-04-30 19:40:11 +0800, MAX6675, 25.818182
2017-04-30 19:40:36 +0800, MAX6675, 25.750000
2017-04-30 19:41:00 +0800, MAX6675, 25.772728
2017-04-30 19:41:25 +0800, MAX6675, 25.659090
2017-04-30 19:41:49 +0800, MAX6675, 25.750000
2017-04-30 19:42:14 +0800, MAX6675, 25.840910
2017-04-30 19:42:38 +0800, MAX6675, 25.886364
2017-04-30 19:43:03 +0800, MAX6675, 25.886364
2017-04-30 19:43:27 +0800, MAX6675, 25.863636
2017-04-30 19:43:52 +0800, MAX6675, 25.681818
2017-04-30 19:44:16 +0800, MAX6675, 25.863636
2017-04-30 19:44:41 +0800, MAX6675, 25.909090
2017-04-30 19:45:05 +0800, MAX6675, 25.795454
2017-04-30 19:45:30 +0800, MAX6675, 25.772728
2017-04-30 19:45:54 +0800, MAX6675, 25.772728
2017-04-30 19:46:19 +0800, MAX6675, 25.931818
2017-04-30 19:46:43 +0800, MAX6675, 25.659090
2017-04-30 19:47:08 +0800, MAX6675, 25.613636
2017-04-30 19:47:32 +0800, MAX6675, 25.750000
2017-04-30 19:47:57 +0800, MAX6675, 25.840910
2017-04-30 19:48:21 +0800, MAX6675, 25.863636
2017-04-30 19:48:46 +0800, MAX6675, 25.795454
2017-04-30 19:49:10 +0800, MAX6675, 25.772728
2017-04-30 19:49:35 +0800, MAX6675, 25.840910
2017-04-30 19:49:59 +0800, MAX6675, 25.886364
2017-04-30 19:50:23 +0800, MAX6675, 25.840910
2017-04-30 19:50:48 +0800, MAX6675, 25.681818
2017-04-30 19:51:12 +0800, MAX6675, 25.704546
2017-04-30 19:51:37 +0800, MAX6675, 25.840910
2017-04-30 19:52:01 +0800, MAX6675, 25.863636
2017-04-30 19:52:26 +0800, MAX6675, 25.772728
2017-04-30 19:52:50 +0800, MAX6675, 25.818182
2017-04-30 19:53:15 +0800, MAX6675, 25.795454
2017-04-30 19:53:39 +0800, MAX6675, 25.840910
2017-04-30 19:54:04 +0800, MAX6675, 25.795454
2017-04-30 19:54:28 +0800, MAX6675, 25.931818
2017-04-30 19:54:53 +0800, MAX6675, 25.750000
2017-04-30 19:55:17 +0800, MAX6675, 25.727272
2017-04-30 19:55:42 +0800, MAX6675, 25.818182
2017-04-30 19:56:06 +0800, MAX6675, 25.772728
2017-04-30 19:56:31 +0800, MAX6675, 25.727272
2017-04-30 19:56:55 +0800, MAX6675, 25.863636
2017-04-30 19:57:20 +0800, MAX6675, 25.750000
2017-04-30 19:57:44 +0800, MAX6675, 25.704546
2017-04-30 19:58:09 +0800, MAX6675, 25.795454
2017-04-30 19:58:33 +0800, MAX6675, 25.795454
2017-04-30 19:58:58 +0800, MAX6675, 25.886364
2017-04-30 19:59:22 +0800, MAX6675, 25.840910
2017-04-30 19:59:47 +0800, MAX6675, 25.818182
2017-04-30 20:00:11 +0800, MAX6675, 25.840910
2017-04-30 20:00:36 +0800, MAX6675, 25.795454
2017-04-30 20:01:00 +0800, MAX6675, 25.772728
2017-04-30 20:01:25 +0800, MAX6675, 25.590910
2017-04-30 20:01:49 +0800, MAX6675, 25.818182
2017-04-30 20:02:14 +0800, MAX6675, 25.727272
2017-04-30 20:02:38 +0800, MAX6675, 25.795454
2017-04-30 20:03:02 +0800, MAX6675, 25.840910
2017-04-30 20:03:27 +0800, MAX6675, 25.795454
2017-04-30 20:03:51 +0800, MAX6675, 25.909090
2017-04-30 20:04:16 +0800, MAX6675, 25.772728
2017-04-30 20:04:40 +0800, MAX6675, 25.750000
2017-04-30 20:05:05 +0800, MAX6675, 25.840910
2017-04-30 20:05:29 +0800, MAX6675, 25.750000
2017-04-30 20:05:54 +0800, MAX6675, 25.818182
2017-04-30 20:06:18 +0800, MAX6675, 25.863636
2017-04-30 20:06:43 +0800, MAX6675, 25.795454
2017-04-30 20:07:07 +0800, MAX6675, 25.886364
2017-04-30 20:07:32 +0800, MAX6675, 25.863636
2017-04-30 20:07:56 +0800, MAX6675, 25.727272
2017-04-30 20:08:21 +0800, MAX6675, 25.840910
2017-04-30 20:08:45 +0800, MAX6675, 25.863636
2017-04-30 20:09:10 +0800, MAX6675, 25.818182
2017-04-30 20:09:34 +0800, MAX6675, 25.750000
2017-04-30 20:09:59 +0800, MAX6675, 25.840910
2017-04-30 20:10:23 +0800, MAX6675, 25.818182
2017-04-30 20:10:48 +0800, MAX6675, 25.886364
2017-04-30 20:11:12 +0800, MAX6675, 25.818182
2017-04-30 20:11:37 +0800, MAX6675, 25.795454
2017-04-30 20:12:01 +0800, MAX6675, 25.818182
2017-04-30 20:12:26 +0800, MAX6675, 25.727272
2017-04-30 20:12:50 +0800, MAX6675, 25.750000
2017-04-30 20:13:15 +0800, MAX6675, 25.863636
2017-04-30 20:13:39 +0800, MAX6675, 25.886364
2017-04-30 20:14:04 +0800, MAX6675, 25.750000
2017-04-30 20:14:28 +0800, MAX6675, 25.840910
2017-04-30 20:14:52 +0800, MAX6675, 25.909090
2017-04-30 20:15:17 +0800, MAX6675, 25.840910
2017-04-30 20:15:41 +0800, MAX6675, 25.863636
2017-04-30 20:16:06 +0800, MAX6675, 25.818182
2017-04-30 20:16:30 +0800, MAX6675, 25.818182
2017-04-30 20:16:55 +0800, MAX6675, 25.818182
2017-04-30 20:17:19 +0800, MAX6675, 25.863636
2017-04-30 20:17:44 +0800, MAX6675, 25.863636
2017-04-30 20:18:08 +0800, MAX6675, 25.840910
2017-04-30 20:18:33 +0800, MAX6675, 25.818182
2017-04-30 20:18:57 +0800, MAX6675, 25.954546
2017-04-30 20:19:22 +0800, MAX6675, 25.931818
2017-04-30 20:19:46 +0800, MAX6675, 25.931818
2017-04-30 20:20:11 +0800, MAX6675, 25.818182
2017-04-30 20:20:35 +0800, MAX6675, 25.795454
2017-04-30 20:21:00 +0800, MAX6675, 25.568182
2017-04-30 20:21:24 +0800, MAX6675, 25.818182
2017-04-30 20:21:49 +0800, MAX6675, 25.840910
2017-04-30 20:22:13 +0800, MAX6675, 25.909090
2017-04-30 20:22:38 +0800, MAX6675, 25.886364
2017-04-30 20:23:02 +0800, MAX6675, 25.886364
2017-04-30 20:23:27 +0800, MAX6675, 25.727272
2017-04-30 20:23:51 +0800, MAX6675, 25.772728
2017-04-30 20:24:16 +0800, MAX6675, 25.750000
2017-04-30 20:24:40 +0800, MAX6675, 25.750000
2017-04-30 20:25:05 +0800, MAX6675, 25.931818
2017-04-30 20:25:29 +0800, MAX6675, 25.840910
2017-04-30 20:25:54 +0800, MAX6675, 25.795454
2017-04-30 20:26:18 +0800, MAX6675, 25.886364
2017-04-30 20:26:43 +0800, MAX6675, 25.818182
2017-04-30 20:27:07 +0800, MAX6675, 26.000000
2017-04-30 20:27:31 +0800, MAX6675, 25.840910
2017-04-30 20:27:56 +0800, MAX6675, 25.750000
2017-04-30 20:28:20 +0800, MAX6675, 25.909090
2017-04-30 20:28:45 +0800, MAX6675, 25.795454
2017-04-30 20:29:09 +0800, MAX6675, 25.727272
2017-04-30 20:29:34 +0800, MAX6675, 25.886364
2017-04-30 20:29:58 +0800, MAX6675, 25.863636
2017-04-30 20:30:23 +0800, MAX6675, 25.818182
2017-04-30 20:30:47 +0800, MAX6675, 25.818182
2017-04-30 20:31:12 +0800, MAX6675, 25.818182
2017-04-30 20:31:36 +0800, MAX6675, 25.886364
2017-04-30 20:32:01 +0800, MAX6675, 25.886364
2017-04-30 20:32:25 +0800, MAX6675, 25.840910
2017-04-30 20:32:50 +0800, MAX6675, 25.931818
2017-04-30 20:33:14 +0800, MAX6675, 25.772728
2017-04-30 20:33:39 +0800, MAX6675, 25.772728
2017-04-30 20:34:03 +0800, MAX6675, 25.909090
2017-04-30 20:34:28 +0800, MAX6675, 25.931818
2017-04-30 20:34:52 +0800, MAX6675, 25.954546
2017-04-30 20:35:17 +0800, MAX6675, 25.818182
2017-04-30 20:35:41 +0800, MAX6675, 25.886364
2017-04-30 20:36:06 +0800, MAX6675, 25.863636
2017-04-30 20:36:30 +0800, MAX6675, 25.886364
2017-04-30 20:36:55 +0800, MAX6675, 25.909090
2017-04-30 20:37:19 +0800, MAX6675, 25.704546
2017-04-30 20:37:44 +0800, MAX6675, 25.909090
2017-04-30 20:38:08 +0800, MAX6675, 25.795454
2017-04-30 20:38:33 +0800, MAX6675, 25.931818
2017-04-30 20:38:57 +0800, MAX6675, 25.818182
2017-04-30 20:39:22 +0800, MAX6675, 25.863636
2017-04-30 20:39:46 +0800, MAX6675, 25.727272
2017-04-30 20:40:10 +0800, MAX6675, 25.931818
2017-04-30 20:40:35 +0800, MAX6675, 25.863636
2017-04-30 20:40:59 +0800, MAX6675, 25.931818
2017-04-30 20:41:24 +0800, MAX6675, 25.977272
2017-04-30 20:41:48 +0800, MAX6675, 25.772728
2017-04-30 20:42:13 +0800, MAX6675, 25.704546
2017-04-30 20:42:37 +0800, MAX6675, 25.750000
2017-04-30 20:43:02 +0800, MAX6675, 25.977272
2017-04-30 20:43:26 +0800, MAX6675, 25.863636
2017-04-30 20:43:51 +0800, MAX6675, 25.931818
2017-04-30 20:44:15 +0800, MAX6675, 25.931818
2017-04-30 20:44:40 +0800, MAX6675, 25.727272
2017-04-30 20:45:04 +0800, MAX6675, 25.840910
2017-04-30 20:45:29 +0800, MAX6675, 25.931818
2017-04-30 20:45:53 +0800, MAX6675, 25.840910
2017-04-30 20:46:18 +0800, MAX6675, 25.840910
2017-04-30 20:46:42 +0800, MAX6675, 25.818182
2017-04-30 20:47:07 +0800, MAX6675, 25.931818
2017-04-30 20:47:31 +0800, MAX6675, 25.818182
2017-04-30 20:47:56 +0800, MAX6675, 25.931818
2017-04-30 20:48:20 +0800, MAX6675, 25.818182
2017-04-30 20:48:45 +0800, MAX6675, 25.750000
2017-04-30 20:49:09 +0800, MAX6675, 25.750000
2017-04-30 20:49:34 +0800, MAX6675, 25.795454
2017-04-30 20:49:58 +0800, MAX6675, 25.727272
2017-04-30 20:50:23 +0800, MAX6675, 25.750000
2017-04-30 20:50:47 +0800, MAX6675, 25.909090
2017-04-30 20:51:12 +0800, MAX6675, 25.954546
2017-04-30 20:51:36 +0800, MAX6675, 25.886364
2017-04-30 20:52:01 +0800, MAX6675, 25.818182
2017-04-30 20:52:25 +0800, MAX6675, 25.886364
2017-04-30 20:52:49 +0800, MAX6675, 25.795454
2017-04-30 20:53:14 +0800, MAX6675, 25.772728
2017-04-30 20:53:38 +0800, MAX6675, 25.840910
2017-04-30 20:54:03 +0800, MAX6675, 25.909090
2017-04-30 20:54:27 +0800, MAX6675, 25.863636
2017-04-30 20:54:52 +0800, MAX6675, 25.840910
2017-04-30 20:55:16 +0800, MAX6675, 25.818182
2017-04-30 20:55:41 +0800, MAX6675, 25.795454
2017-04-30 20:56:05 +0800, MAX6675, 25.840910
2017-04-30 20:56:30 +0800, MAX6675, 25.840910
2017-04-30 20:56:54 +0800, MAX6675, 25.818182
2017-04-30 20:57:19 +0800, MAX6675, 25.886364
2017-04-30 20:57:43 +0800, MAX6675, 25.750000
2017-04-30 20:58:08 +0800, MAX6675, 25.886364
2017-04-30 20:58:32 +0800, MAX6675, 25.818182
2017-04-30 20:58:57 +0800, MAX6675, 25.750000
2017-04-30 20:59:21 +0800, MAX6675, 25.863636
2017-04-30 20:59:46 +0800, MAX6675, 25.886364
2017-04-30 21:00:10 +0800, MAX6675, 25.954546
2017-04-30 21:00:35 +0800, MAX6675, 25.863636
2017-04-30 21:00:59 +0800, MAX6675, 25.840910
2017-04-30 21:01:24 +0800, MAX6675, 25.863636
2017-04-30 21:01:48 +0800, MAX6675, 25.863636
2017-04-30 21:02:13 +0800, MAX6675, 25.954546
2017-04-30 21:02:37 +0800, MAX6675, 25.795454
2017-04-30 21:03:02 +0800, MAX6675, 25.863636
2017-04-30 21:03:26 +0800, MAX6675, 25.840910
2017-04-30 21:03:51 +0800, MAX6675, 25.818182
2017-04-30 21:04:15 +0800, MAX6675, 25.954546
2017-04-30 21:04:40 +0800, MAX6675, 25.818182
2017-04-30 21:05:04 +0800, MAX6675, 25.840910
2017-04-30 21:05:28 +0800, MAX6675, 25.909090
2017-04-30 21:05:53 +0800, MAX6675, 25.909090
2017-04-30 21:06:17 +0800, MAX6675, 25.909090
2017-04-30 21:06:42 +0800, MAX6675, 25.954546
2017-04-30 21:07:06 +0800, MAX6675, 25.750000
2017-04-30 21:07:31 +0800, MAX6675, 25.886364
2017-04-30 21:07:55 +0800, MAX6675, 25.704546
2017-04-30 21:08:20 +0800, MAX6675, 25.840910
2017-04-30 21:08:44 +0800, MAX6675, 25.863636
2017-04-30 21:09:09 +0800, MAX6675, 26.022728
2017-04-30 21:09:33 +0800, MAX6675, 25.840910
2017-04-30 21:09:58 +0800, MAX6675, 25.863636
2017-04-30 21:10:22 +0800, MAX6675, 25.704546
2017-04-30 21:10:47 +0800, MAX6675, 25.772728
2017-04-30 21:11:11 +0800, MAX6675, 25.909090
2017-04-30 21:11:36 +0800, MAX6675, 25.977272
2017-04-30 21:12:00 +0800, MAX6675, 25.954546
2017-04-30 21:12:25 +0800, MAX6675, 25.909090
2017-04-30 21:12:49 +0800, MAX6675, 25.840910
2017-04-30 21:13:14 +0800, MAX6675, 25.704546
2017-04-30 21:13:38 +0800, MAX6675, 25.659090
2017-04-30 21:14:03 +0800, MAX6675, 25.772728
2017-04-30 21:14:27 +0800, MAX6675, 25.795454
2017-04-30 21:14:52 +0800, MAX6675, 25.840910
2017-04-30 21:15:16 +0800, MAX6675, 25.818182
2017-04-30 21:15:41 +0800, MAX6675, 25.750000
2017-04-30 21:16:05 +0800, MAX6675, 25.909090
2017-04-30 21:16:30 +0800, MAX6675, 25.886364
2017-04-30 21:16:54 +0800, MAX6675, 25.750000
2017-04-30 21:17:19 +0800, MAX6675, 25.931818
2017-04-30 21:17:43 +0800, MAX6675, 25.818182
2017-04-30 21:18:07 +0800, MAX6675, 25.863636
2017-04-30 21:18:32 +0800, MAX6675, 25.909090
2017-04-30 21:18:56 +0800, MAX6675, 25.886364
2017-04-30 21:19:21 +0800, MAX6675, 25.818182
2017-04-30 21:19:45 +0800, MAX6675, 25.795454
2017-04-30 21:20:10 +0800, MAX6675, 25.931818
2017-04-30 21:20:34 +0800, MAX6675, 25.750000
2017-04-30 21:20:59 +0800, MAX6675, 25.863636
2017-04-30 21:21:23 +0800, MAX6675, 25.909090
2017-04-30 21:21:48 +0800, MAX6675, 25.909090
2017-04-30 21:22:12 +0800, MAX6675, 25.840910
2017-04-30 21:22:37 +0800, MAX6675, 25.863636
2017-04-30 21:23:01 +0800, MAX6675, 25.886364
2017-04-30 21:23:26 +0800, MAX6675, 25.795454
2017-04-30 21:23:50 +0800, MAX6675, 25.818182
2017-04-30 21:24:15 +0800, MAX6675, 25.818182
2017-04-30 21:24:39 +0800, MAX6675, 25.818182
2017-04-30 21:25:04 +0800, MAX6675, 25.931818
2017-04-30 21:25:28 +0800, MAX6675, 25.977272
2017-04-30 21:25:53 +0800, MAX6675, 25.840910
2017-04-30 21:26:17 +0800, MAX6675, 25.909090
2017-04-30 21:26:42 +0800, MAX6675, 25.977272
2017-04-30 21:27:06 +0800, MAX6675, 25.931818
2017-04-30 21:27:31 +0800, MAX6675, 25.863636
2017-04-30 21:27:55 +0800, MAX6675, 25.909090
2017-04-30 21:28:20 +0800, MAX6675, 25.818182
2017-04-30 21:28:44 +0800, MAX6675, 25.977272
2017-04-30 21:29:09 +0800, MAX6675, 25.886364
2017-04-30 21:29:33 +0800, MAX6675, 25.727272
2017-04-30 21:29:57 +0800, MAX6675, 25.863636
2017-04-30 21:30:22 +0800, MAX6675, 25.977272
2017-04-30 21:30:46 +0800, MAX6675, 25.863636
2017-04-30 21:31:11 +0800, MAX6675, 25.909090
2017-04-30 21:31:35 +0800, MAX6675, 25.795454
2017-04-30 21:32:00 +0800, MAX6675, 25.954546
2017-04-30 21:32:24 +0800, MAX6675, 25.818182
2017-04-30 21:32:49 +0800, MAX6675, 25.772728
2017-04-30 21:33:13 +0800, MAX6675, 25.886364
2017-04-30 21:33:38 +0800, MAX6675, 25.886364
2017-04-30 21:34:02 +0800, MAX6675, 25.818182
2017-04-30 21:34:27 +0800, MAX6675, 25.954546
2017-04-30 21:34:51 +0800, MAX6675, 25.977272
2017-04-30 21:35:16 +0800, MAX6675, 25.840910
2017-04-30 21:35:40 +0800, MAX6675, 25.863636
2017-04-30 21:36:05 +0800, MAX6675, 25.659090
2017-04-30 21:36:29 +0800, MAX6675, 25.840910
2017-04-30 21:36:54 +0800, MAX6675, 25.931818
2017-04-30 21:37:18 +0800, MAX6675, 25.886364
2017-04-30 21:37:43 +0800, MAX6675, 25.954546
2017-04-30 21:38:07 +0800, MAX6675, 25.840910
2017-04-30 21:38:32 +0800, MAX6675, 25.840910
2017-04-30 21:38:56 +0800, MAX6675, 25.954546
2017-04-30 21:39:21 +0800, MAX6675, 25.931818
2017-04-30 21:39:45 +0800, MAX6675, 25.772728
2017-04-30 21:40:10 +0800, MAX6675, 25.840910
2017-04-30 21:40:34 +0800, MAX6675, 25.636364
2017-04-30 21:40:59 +0800, MAX6675, 25.818182
2017-04-30 21:41:23 +0800, MAX6675, 25.863636
2017-04-30 21:41:48 +0800, MAX6675, 26.000000
2017-04-30 21:42:12 +0800, MAX6675, 25.886364
2017-04-30 21:42:36 +0800, MAX6675, 25.863636
2017-04-30 21:43:01 +0800, MAX6675, 25.886364
2017-04-30 21:43:25 +0800, MAX6675, 25.750000
2017-04-30 21:43:50 +0800, MAX6675, 25.954546
2017-04-30 21:44:14 +0800, MAX6675, 25.727272
2017-04-30 21:44:39 +0800, MAX6675, 25.772728
2017-04-30 21:45:03 +0800, MAX6675, 25.954546
2017-04-30 21:45:28 +0800, MAX6675, 25.954546
2017-04-30 21:45:52 +0800, MAX6675, 25.863636
2017-04-30 21:46:17 +0800, MAX6675, 25.886364
2017-04-30 21:46:41 +0800, MAX6675, 25.863636
2017-04-30 21:47:06 +0800, MAX6675, 25.818182
2017-04-30 21:47:30 +0800, MAX6675, 25.727272
2017-04-30 21:47:55 +0800, MAX6675, 25.886364
2017-04-30 21:48:19 +0800, MAX6675, 25.909090
2017-04-30 21:48:44 +0800, MAX6675, 25.772728
2017-04-30 21:49:08 +0800, MAX6675, 25.795454
2017-04-30 21:49:33 +0800, MAX6675, 25.886364
2017-04-30 21:49:57 +0800, MAX6675, 25.909090
2017-04-30 21:50:22 +0800, MAX6675, 25.840910
2017-04-30 21:50:46 +0800, MAX6675, 25.863636
2017-04-30 21:51:11 +0800, MAX6675, 25.909090
2017-04-30 21:51:35 +0800, MAX6675, 25.750000
2017-04-30 21:52:00 +0800, MAX6675, 25.977272
2017-04-30 21:52:24 +0800, MAX6675, 25.750000
2017-04-30 21:52:49 +0800, MAX6675, 25.818182
2017-04-30 21:53:13 +0800, MAX6675, 26.000000
2017-04-30 21:53:38 +0800, MAX6675, 25.886364
2017-04-30 21:54:02 +0800, MAX6675, 25.909090
2017-04-30 21:54:27 +0800, MAX6675, 25.863636
2017-04-30 21:54:51 +0800, MAX6675, 25.772728
2017-04-30 21:55:15 +0800, MAX6675, 25.818182
2017-04-30 21:55:40 +0800, MAX6675, 25.863636
2017-04-30 21:56:04 +0800, MAX6675, 25.818182
2017-04-30 21:56:29 +0800, MAX6675, 25.795454
2017-04-30 21:56:53 +0800, MAX6675, 25.772728
2017-04-30 21:57:18 +0800, MAX6675, 25.818182
2017-04-30 21:57:42 +0800, MAX6675, 25.772728
2017-04-30 21:58:07 +0800, MAX6675, 25.840910
2017-04-30 21:58:31 +0800, MAX6675, 25.954546
2017-04-30 21:58:56 +0800, MAX6675, 25.863636
2017-04-30 21:59:20 +0800, MAX6675, 25.909090
2017-04-30 21:59:45 +0800, MAX6675, 25.840910
