DateTime, Sensor, Temperature (Celcius)
2017-05-07 19:40:11 +0800, MAX6675, 26.977272
2017-05-07 19:40:36 +0800, MAX6675, 27.136364
2017-05-07 19:41:00 +0800, MAX6675, 27.159090
2017-05-07 19:41:24 +0800, MAX6675, 27.000000
2017-05-07 19:41:49 +0800, MAX6675, 27.068182
2017-05-07 19:42:13 +0800, MAX6675, 26.863636
2017-05-07 19:42:38 +0800, MAX6675, 26.977272
2017-05-07 19:43:02 +0800, MAX6675, 27.181818
2017-05-07 19:43:27 +0800, MAX6675, 27.068182
2017-05-07 19:43:51 +0800, MAX6675, 27.000000
2017-05-07 19:44:16 +0800, MAX6675, 26.909090
2017-05-07 19:44:40 +0800, MAX6675, 27.000000
2017-05-07 19:45:05 +0800, MAX6675, 27.068182
2017-05-07 19:45:29 +0800, MAX6675, 27.113636
2017-05-07 19:45:54 +0800, MAX6675, 26.954546
2017-05-07 19:46:18 +0800, MAX6675, 27.113636
2017-05-07 19:46:43 +0800, MAX6675, 27.000000
2017-05-07 19:47:07 +0800, MAX6675, 27.022728
2017-05-07 19:47:32 +0800, MAX6675, 27.045454
2017-05-07 19:47:56 +0800, MAX6675, 27.068182
2017-05-07 19:48:21 +0800, MAX6675, 27.159090
2017-05-07 19:48:45 +0800, MAX6675, 27.113636
2017-05-07 19:49:10 +0800, MAX6675, 27.136364
2017-05-07 19:49:34 +0800, MAX6675, 27.022728
2017-05-07 19:49:59 +0800, MAX6675, 27.000000
2017-05-07 19:50:23 +0800, MAX6675, 26.886364
2017-05-07 19:50:48 +0800, MAX6675, 27.136364
2017-05-07 19:51:12 +0800, MAX6675, 27.181818
2017-05-07 19:51:37 +0800, MAX6675, 27.068182
2017-05-07 19:52:01 +0800, MAX6675, 27.113636
2017-05-07 19:52:26 +0800, MAX6675, 26.954546
2017-05-07 19:52:50 +0800, MAX6675, 27.090910
2017-05-07 19:53:15 +0800, MAX6675, 27.022728
2017-05-07 19:53:39 +0800, MAX6675, 27.045454
2017-05-07 19:54:03 +0800, MAX6675, 27.022728
2017-05-07 19:54:28 +0800, MAX6675, 27.022728
2017-05-07 19:54:52 +0800, MAX6675, 27.000000
2017-05-07 19:55:17 +0800, MAX6675, 27.000000
2017-05-07 19:55:41 +0800, MAX6675, 27.159090
2017-05-07 19:56:06 +0800, MAX6675, 27.113636
2017-05-07 19:56:30 +0800, MAX6675, 27.000000
2017-05-07 19:56:55 +0800, MAX6675, 27.022728
2017-05-07 19:57:19 +0800, MAX6675, 27.113636
2017-05-07 19:57:44 +0800, MAX6675, 27.090910
2017-05-07 19:58:08 +0800, MAX6675, 27.090910
2017-05-07 19:58:33 +0800, MAX6675, 27.159090
2017-05-07 19:58:57 +0800, MAX6675, 27.295454
2017-05-07 19:59:22 +0800, MAX6675, 27.181818
2017-05-07 19:59:46 +0800, MAX6675, 27.068182
