DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 20:02:40 +0800, 24.614258, 83.062744
2017-04-09 20:03:10 +0800, 24.614258, 83.081055
2017-04-09 20:03:40 +0800, 24.614258, 83.099365
2017-04-09 20:04:10 +0800, 24.614258, 83.105469
2017-04-09 20:04:40 +0800, 24.607544, 83.105469
2017-04-09 20:05:10 +0800, 24.614258, 83.105469
2017-04-09 20:05:40 +0800, 24.607544, 83.129883
2017-04-09 20:06:10 +0800, 24.614258, 83.135986
2017-04-09 20:06:40 +0800, 24.617615, 83.135986
2017-04-09 20:07:10 +0800, 24.617615, 83.129883
2017-04-09 20:07:40 +0800, 24.620972, 83.148193
2017-04-09 20:08:10 +0800, 24.620972, 83.160400
2017-04-09 20:08:40 +0800, 24.620972, 83.160400
2017-04-09 20:09:10 +0800, 24.617615, 83.160400
2017-04-09 20:09:40 +0800, 24.620972, 83.184814
2017-04-09 20:10:10 +0800, 24.624329, 83.184814
2017-04-09 20:10:40 +0800, 24.620972, 83.190918
2017-04-09 20:11:10 +0800, 24.627686, 83.215332
2017-04-09 20:11:40 +0800, 24.631042, 83.233643
2017-04-09 20:12:10 +0800, 24.624329, 83.233643
2017-04-09 20:12:40 +0800, 24.627686, 83.221436
2017-04-09 20:13:10 +0800, 24.624329, 83.221436
2017-04-09 20:13:40 +0800, 24.644470, 83.215332
2017-04-09 20:14:10 +0800, 24.644470, 83.227539
2017-04-09 20:14:40 +0800, 24.624329, 83.221436
2017-04-09 20:15:10 +0800, 24.631042, 83.221436
2017-04-09 20:15:40 +0800, 24.637756, 83.233643
2017-04-09 20:16:10 +0800, 24.631042, 83.247887
2017-04-09 20:16:40 +0800, 24.631042, 83.264160
2017-04-09 20:17:10 +0800, 24.631042, 83.270264
2017-04-09 20:17:40 +0800, 24.637756, 83.290611
2017-04-09 20:18:10 +0800, 24.631042, 83.294678
2017-04-09 20:18:40 +0800, 24.644470, 83.290611
2017-04-09 20:19:10 +0800, 24.644470, 83.247887
2017-04-09 20:19:40 +0800, 24.644470, 83.233643
2017-04-09 20:20:10 +0800, 24.637756, 83.264160
2017-04-09 20:20:40 +0800, 24.637756, 83.282471
2017-04-09 20:21:10 +0800, 24.644470, 83.290611
2017-04-09 20:21:40 +0800, 24.644470, 83.302818
2017-04-09 20:22:10 +0800, 24.644470, 83.310951
2017-04-09 20:22:40 +0800, 24.637756, 83.319092
2017-04-09 20:23:10 +0800, 24.644470, 83.325195
2017-04-09 20:23:40 +0800, 24.637756, 83.337402
2017-04-09 20:24:10 +0800, 24.644470, 83.337402
2017-04-09 20:24:40 +0800, 24.644470, 83.349609
2017-04-09 20:25:10 +0800, 24.644470, 83.325195
2017-04-09 20:25:40 +0800, 24.647827, 83.319092
2017-04-09 20:26:10 +0800, 24.647827, 83.325195
2017-04-09 20:26:40 +0800, 24.647827, 83.298744
2017-04-09 20:27:10 +0800, 24.647827, 83.241783
2017-04-09 20:27:40 +0800, 24.647827, 83.197021
2017-04-09 20:28:10 +0800, 24.651184, 83.215332
2017-04-09 20:28:40 +0800, 24.644470, 83.239746
2017-04-09 20:29:10 +0800, 24.647827, 83.256020
2017-04-09 20:29:40 +0800, 24.647827, 83.284508
2017-04-09 20:30:10 +0800, 24.644470, 83.310951
2017-04-09 20:30:40 +0800, 24.647827, 83.310951
2017-04-09 20:31:10 +0800, 24.647827, 83.266197
2017-04-09 20:31:40 +0800, 24.644470, 83.241783
2017-04-09 20:32:10 +0800, 24.651184, 83.276367
2017-04-09 20:32:40 +0800, 24.651184, 83.310951
2017-04-09 20:33:10 +0800, 24.654541, 83.325195
2017-04-09 20:33:40 +0800, 24.654541, 83.337402
2017-04-09 20:34:10 +0800, 24.654541, 83.337402
2017-04-09 20:34:40 +0800, 24.647827, 83.361816
2017-04-09 20:35:10 +0800, 24.654541, 83.367920
2017-04-09 20:35:40 +0800, 24.657898, 83.367920
2017-04-09 20:36:10 +0800, 24.657898, 83.367920
2017-04-09 20:36:40 +0800, 24.657898, 83.361816
2017-04-09 20:37:10 +0800, 24.657898, 83.382164
2017-04-09 20:37:40 +0800, 24.661255, 83.404541
2017-04-09 20:38:10 +0800, 24.657898, 83.376060
2017-04-09 20:38:40 +0800, 24.661255, 83.355713
2017-04-09 20:39:10 +0800, 24.661255, 83.382164
2017-04-09 20:39:40 +0800, 24.664612, 83.398438
2017-04-09 20:40:10 +0800, 24.661255, 83.376060
2017-04-09 20:40:40 +0800, 24.664612, 83.343506
2017-04-09 20:41:10 +0800, 24.664612, 83.367920
2017-04-09 20:41:40 +0800, 24.661255, 83.390297
2017-04-09 20:42:10 +0800, 24.661255, 83.355713
2017-04-09 20:42:40 +0800, 24.664612, 83.317055
2017-04-09 20:43:10 +0800, 24.657898, 83.286537
2017-04-09 20:43:40 +0800, 24.664612, 83.317055
2017-04-09 20:44:10 +0800, 24.664612, 83.367920
2017-04-09 20:44:40 +0800, 24.661255, 83.382164
2017-04-09 20:45:10 +0800, 24.664612, 83.410645
2017-04-09 20:45:40 +0800, 24.664612, 83.428955
2017-04-09 20:46:10 +0800, 24.664612, 83.435059
2017-04-09 20:46:40 +0800, 24.664612, 83.455406
2017-04-09 20:47:10 +0800, 24.664612, 83.463539
2017-04-09 20:47:40 +0800, 24.671326, 83.473717
2017-04-09 20:48:10 +0800, 24.664612, 83.477783
2017-04-09 20:48:40 +0800, 24.664612, 83.483887
2017-04-09 20:49:10 +0800, 24.664612, 83.439125
2017-04-09 20:49:40 +0800, 24.664612, 83.420815
2017-04-09 20:50:10 +0800, 24.678040, 83.430992
2017-04-09 20:50:40 +0800, 24.684753, 83.404541
2017-04-09 20:51:10 +0800, 24.684753, 83.416748
2017-04-09 20:51:40 +0800, 24.678040, 83.443199
2017-04-09 20:52:10 +0800, 24.678040, 83.463539
2017-04-09 20:52:40 +0800, 24.678040, 83.483887
2017-04-09 20:53:10 +0800, 24.684753, 83.502197
2017-04-09 20:53:40 +0800, 24.684753, 83.479820
2017-04-09 20:54:10 +0800, 24.678040, 83.455406
2017-04-09 20:54:40 +0800, 24.684753, 83.471680
2017-04-09 20:55:10 +0800, 24.684753, 83.494057
2017-04-09 20:55:40 +0800, 24.681396, 83.489990
2017-04-09 20:56:10 +0800, 24.688110, 83.447266
2017-04-09 20:56:40 +0800, 24.684753, 83.441162
2017-04-09 20:57:10 +0800, 24.688110, 83.471680
2017-04-09 20:57:40 +0800, 24.691467, 83.494057
2017-04-09 20:58:10 +0800, 24.691467, 83.514404
2017-04-09 20:58:40 +0800, 24.688110, 83.532715
2017-04-09 20:59:10 +0800, 24.684753, 83.557129
2017-04-09 20:59:40 +0800, 24.691467, 83.575439
2017-04-09 21:00:10 +0800, 24.691467, 83.581543
2017-04-09 21:00:40 +0800, 24.694824, 83.563232
2017-04-09 21:01:10 +0800, 24.691467, 83.538818
2017-04-09 21:01:40 +0800, 24.688110, 83.557129
2017-04-09 21:02:10 +0800, 24.684753, 83.544922
2017-04-09 21:02:40 +0800, 24.691467, 83.557129
2017-04-09 21:03:10 +0800, 24.691467, 83.538818
2017-04-09 21:03:40 +0800, 24.688110, 83.494057
2017-04-09 21:04:10 +0800, 24.688110, 83.447266
2017-04-09 21:04:40 +0800, 24.688110, 83.404541
2017-04-09 21:05:10 +0800, 24.684753, 83.365883
2017-04-09 21:05:40 +0800, 24.678040, 83.304848
2017-04-09 21:06:10 +0800, 24.684753, 83.258057
2017-04-09 21:06:40 +0800, 24.684753, 83.239746
2017-04-09 21:07:10 +0800, 24.678040, 83.188881
2017-04-09 21:07:40 +0800, 24.671326, 83.150230
2017-04-09 21:08:10 +0800, 24.678040, 83.119713
2017-04-09 21:08:40 +0800, 24.671326, 83.091225
2017-04-09 21:09:10 +0800, 24.664612, 83.062744
2017-04-09 21:09:40 +0800, 24.664612, 83.050537
2017-04-09 21:10:10 +0800, 24.661255, 83.056641
2017-04-09 21:10:40 +0800, 24.661255, 83.068848
2017-04-09 21:11:10 +0800, 24.661255, 83.081055
2017-04-09 21:11:40 +0800, 24.664612, 83.081055
2017-04-09 21:12:10 +0800, 24.664612, 83.081055
2017-04-09 21:12:40 +0800, 24.664612, 83.099365
2017-04-09 21:13:10 +0800, 24.664612, 83.105469
2017-04-09 21:13:40 +0800, 24.664612, 83.129883
2017-04-09 21:14:10 +0800, 24.661255, 83.142090
2017-04-09 21:14:40 +0800, 24.661255, 83.168541
2017-04-09 21:15:10 +0800, 24.657898, 83.176674
2017-04-09 21:15:40 +0800, 24.661255, 83.184814
2017-04-09 21:16:10 +0800, 24.664612, 83.184814
2017-04-09 21:16:40 +0800, 24.657898, 83.190918
2017-04-09 21:17:10 +0800, 24.664612, 83.203125
2017-04-09 21:17:40 +0800, 24.654541, 83.215332
2017-04-09 21:18:10 +0800, 24.651184, 83.227539
2017-04-09 21:18:40 +0800, 24.654541, 83.221436
2017-04-09 21:19:10 +0800, 24.661255, 83.239746
2017-04-09 21:19:40 +0800, 24.654541, 83.239746
2017-04-09 21:20:10 +0800, 24.657898, 83.256020
2017-04-09 21:20:40 +0800, 24.661255, 83.270264
2017-04-09 21:21:10 +0800, 24.657898, 83.270264
2017-04-09 21:21:40 +0800, 24.657898, 83.282471
2017-04-09 21:22:10 +0800, 24.657898, 83.282471
2017-04-09 21:22:40 +0800, 24.657898, 83.282471
2017-04-09 21:23:10 +0800, 24.657898, 83.290611
2017-04-09 21:23:40 +0800, 24.657898, 83.294678
2017-04-09 21:24:10 +0800, 24.657898, 83.302818
2017-04-09 21:24:40 +0800, 24.654541, 83.319092
2017-04-09 21:25:10 +0800, 24.654541, 83.319092
2017-04-09 21:25:40 +0800, 24.654541, 83.319092
2017-04-09 21:26:10 +0800, 24.654541, 83.331299
2017-04-09 21:26:40 +0800, 24.654541, 83.319092
2017-04-09 21:27:10 +0800, 24.654541, 83.337402
2017-04-09 21:27:40 +0800, 24.654541, 83.361816
2017-04-09 21:28:10 +0800, 24.647827, 83.361816
2017-04-09 21:28:40 +0800, 24.654541, 83.367920
2017-04-09 21:29:10 +0800, 24.654541, 83.355713
2017-04-09 21:29:40 +0800, 24.651184, 83.361816
2017-04-09 21:30:10 +0800, 24.651184, 83.374023
2017-04-09 21:30:40 +0800, 24.647827, 83.398438
2017-04-09 21:31:11 +0800, 24.654541, 83.398438
2017-04-09 21:31:41 +0800, 24.647827, 83.410645
2017-04-09 21:32:11 +0800, 24.651184, 83.404541
2017-04-09 21:32:41 +0800, 24.644470, 83.410645
2017-04-09 21:33:11 +0800, 24.647827, 83.410645
2017-04-09 21:33:41 +0800, 24.647827, 83.416748
2017-04-09 21:34:11 +0800, 24.647827, 83.416748
2017-04-09 21:34:41 +0800, 24.644470, 83.435059
2017-04-09 21:35:11 +0800, 24.644470, 83.428955
2017-04-09 21:35:41 +0800, 24.644470, 83.428955
2017-04-09 21:36:11 +0800, 24.644470, 83.428955
2017-04-09 21:36:41 +0800, 24.647827, 83.428955
2017-04-09 21:37:11 +0800, 24.644470, 83.447266
2017-04-09 21:37:41 +0800, 24.647827, 83.447266
2017-04-09 21:38:11 +0800, 24.644470, 83.447266
2017-04-09 21:38:41 +0800, 24.644470, 83.447266
2017-04-09 21:39:11 +0800, 24.644470, 83.471680
2017-04-09 21:39:41 +0800, 24.644470, 83.471680
2017-04-09 21:40:11 +0800, 24.644470, 83.471680
2017-04-09 21:40:41 +0800, 24.644470, 83.489990
2017-04-09 21:41:11 +0800, 24.644470, 83.489990
2017-04-09 21:41:41 +0800, 24.644470, 83.483887
2017-04-09 21:42:11 +0800, 24.644470, 83.471680
2017-04-09 21:42:41 +0800, 24.644470, 83.477783
2017-04-09 21:43:11 +0800, 24.644470, 83.489990
2017-04-09 21:43:41 +0800, 24.644470, 83.489990
2017-04-09 21:44:11 +0800, 24.644470, 83.489990
2017-04-09 21:44:41 +0800, 24.644470, 83.489990
2017-04-09 21:45:11 +0800, 24.637756, 83.489990
2017-04-09 21:45:41 +0800, 24.637756, 83.496094
2017-04-09 21:46:11 +0800, 24.644470, 83.520508
2017-04-09 21:46:41 +0800, 24.637756, 83.514404
2017-04-09 21:47:11 +0800, 24.631042, 83.520508
2017-04-09 21:47:41 +0800, 24.637756, 83.514404
2017-04-09 21:48:11 +0800, 24.644470, 83.508301
2017-04-09 21:48:41 +0800, 24.631042, 83.508301
2017-04-09 21:49:11 +0800, 24.631042, 83.502197
2017-04-09 21:49:41 +0800, 24.631042, 83.508301
2017-04-09 21:50:11 +0800, 24.637756, 83.520508
2017-04-09 21:50:41 +0800, 24.637756, 83.514404
2017-04-09 21:51:11 +0800, 24.637756, 83.520508
2017-04-09 21:51:41 +0800, 24.631042, 83.526611
2017-04-09 21:52:11 +0800, 24.624329, 83.534752
2017-04-09 21:52:41 +0800, 24.624329, 83.526611
2017-04-09 21:53:11 +0800, 24.631042, 83.542885
2017-04-09 21:53:41 +0800, 24.627686, 83.514404
2017-04-09 21:54:11 +0800, 24.634399, 83.508301
2017-04-09 21:54:41 +0800, 24.624329, 83.496094
2017-04-09 21:55:11 +0800, 24.624329, 83.496094
2017-04-09 21:55:41 +0800, 24.631042, 83.489990
2017-04-09 21:56:11 +0800, 24.617615, 83.471680
2017-04-09 21:56:41 +0800, 24.620972, 83.463539
2017-04-09 21:57:11 +0800, 24.624329, 83.455406
2017-04-09 21:57:41 +0800, 24.614258, 83.428955
2017-04-09 21:58:11 +0800, 24.614258, 83.420815
2017-04-09 21:58:41 +0800, 24.617615, 83.416748
2017-04-09 21:59:11 +0800, 24.617615, 83.404541
2017-04-09 21:59:41 +0800, 24.620972, 83.398438
